step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.2877758370366696,6,14.0,0.00412995860946802,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,105.0,5.0,6.13817416498069,7,105.0,0.3131219742369936,0.1122754491017964,7,105.0,0.1122754491017964
48.0,10,192.0,7.384615384615385,7.569135932184995,10,192.0,0.4119859773694201,0.12548432546671365,10,192.0,0.12548432546671365
64.0,12,186.0,6.413793103448276,6.2961020838854855,12,186.0,0.23692916332663266,0.13208876364917224,12,186.0,0.13208876364917224
83.0,15,266.0,9.172413793103448,5.383408489793099,15,266.0,0.19902330388268719,0.13869320183163086,15,266.0,0.13869320183163086
102.0,16,335.0,11.166666666666666,5.015652898307215,16,335.0,0.2310512258865506,0.1585065163790067,16,335.0,0.1585065163790067
118.0,14,251.0,8.366666666666667,5.264428220389523,14,262.0,0.1437623109400402,0.13869320183163086,14,262.0,0.13869320183163086
134.0,14,241.0,7.774193548387097,5.11356644571578,14,241.0,0.16855883243030026,0.15190207819654808,14,241.0,0.15190207819654808
153.0,16,329.0,10.28125,5.183576921623363,16,329.0,0.21335737640049987,0.1585065163790067,16,329.0,0.1585065163790067
172.0,18,409.0,13.193548387096774,4.941267577449643,18,409.0,0.24433744495966095,0.17171539274392394,18,409.0,0.17171539274392394
188.0,15,271.0,8.212121212121213,6.086863408766473,15,285.0,0.23053406906563706,0.14529764001408949,15,285.0,0.14529764001408949
204.0,18,278.0,8.424242424242424,5.254802077876979,18,292.0,0.1646418270842459,0.1585065163790067,18,292.0,0.1585065163790067
223.0,17,347.0,10.84375,5.643941329372281,17,361.0,0.24155603434638176,0.16511095456146532,17,361.0,0.16511095456146532
242.0,18,435.0,12.083333333333334,6.455607596700162,18,449.0,0.31692027499396597,0.18492426910884113,18,449.0,0.18492426910884113
258.0,16,247.0,7.71875,5.611499476444855,16,324.0,0.18035931624302845,0.1519020781965481,16,324.0,0.1519020781965481
274.0,19,254.0,8.193548387096774,4.353528737133109,19,300.0,0.1341804529131885,0.15850651637900667,19,300.0,0.15850651637900667
