step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.455572829370775,9,35.0,0.000321494471707117,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,145.0,6.590909090909091,5.114692252412769,12,145.0,0.22747981558798452,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.069939261336071,14,235.0,0.26095527716862826,0.13869320183163086,14,235.0,0.13869320183163086
68.0,16,237.0,7.9,6.287464947245829,16,237.0,0.25782006516587025,0.14529764001408949,16,237.0,0.14529764001408949
86.0,16,287.0,8.96875,6.051320516660946,16,287.0,0.2783307079795808,0.1585065163790067,16,287.0,0.1585065163790067
104.0,15,347.0,10.205882352941176,6.384265084893737,15,347.0,0.3218788024561709,0.16511095456146532,15,347.0,0.16511095456146532
120.0,16,282.0,9.724137931034482,4.865906514621728,16,283.0,0.043136000598069345,0.12548432546671365,16,283.0,0.12548432546671365
136.0,18,269.0,8.67741935483871,5.334265069310731,18,270.0,0.12300758356545985,0.1386932018316309,18,270.0,0.1386932018316309
154.0,14,319.0,10.633333333333333,5.190045382983853,14,320.0,0.17510081495294355,0.14529764001408946,14,320.0,0.14529764001408946
172.0,14,308.0,9.935483870967742,5.472099644828355,14,309.0,0.2408460285286331,0.1585065163790067,14,309.0,0.1585065163790067
188.0,17,275.0,8.870967741935484,5.4648541533373605,17,282.0,0.18675518307376332,0.14529764001408949,17,282.0,0.14529764001408949
204.0,15,275.0,8.333333333333334,5.778984259097585,15,279.0,0.20425174677962896,0.1585065163790067,15,279.0,0.1585065163790067
222.0,16,315.0,9.545454545454545,6.388103610934479,16,315.0,0.27810785553108586,0.1585065163790067,16,315.0,0.1585065163790067
240.0,14,277.0,9.892857142857142,5.662649061944521,14,277.0,0.18750199116115515,0.13208876364917224,14,277.0,0.13208876364917224
256.0,16,251.0,8.096774193548388,5.085929984083687,16,251.0,0.16361239517624926,0.14529764001408946,16,251.0,0.14529764001408946
272.0,14,270.0,9.0,5.44690506579026,14,270.0,0.23050086516320484,0.15190207819654808,14,270.0,0.15190207819654808
290.0,17,327.0,9.909090909090908,6.053195090428304,17,327.0,0.22926538744023736,0.15190207819654808,17,327.0,0.15190207819654808
308.0,14,309.0,9.96774193548387,6.260871972104343,14,309.0,0.21682600332618945,0.13869320183163086,14,309.0,0.13869320183163086
324.0,14,308.0,9.333333333333334,6.245261439924477,14,313.0,0.26391764261467787,0.1585065163790067,14,313.0,0.1585065163790067
340.0,15,218.0,7.517241379310345,5.521423810618085,15,219.0,0.24694746221457206,0.14529764001408946,15,219.0,0.14529764001408946
358.0,19,295.0,10.535714285714286,4.064283128793154,19,296.0,0.04124037350584938,0.13208876364917227,19,296.0,0.13208876364917227
376.0,18,304.0,10.482758620689655,4.553901124871537,18,305.0,0.042698287470502964,0.13208876364917224,18,305.0,0.13208876364917224
392.0,15,336.0,10.838709677419354,5.7378682064186775,15,337.0,0.22219376687843082,0.1519020781965481,15,337.0,0.1519020781965481
408.0,12,234.0,7.3125,6.352291631557688,12,251.0,0.29852488780322667,0.1585065163790067,12,251.0,0.1585065163790067
426.0,18,315.0,9.545454545454545,5.987644294623083,18,323.0,0.23152261307112085,0.1585065163790067,18,323.0,0.1585065163790067
444.0,15,340.0,10.625,5.927468301851851,15,348.0,0.23796474687691518,0.15850651637900673,15,348.0,0.15850651637900673
460.0,16,333.0,10.741935483870968,5.096671254584626,16,341.0,0.12643501427332804,0.1452976400140895,16,341.0,0.1452976400140895
476.0,15,262.0,8.451612903225806,4.969465937094762,15,277.0,0.16587566609333462,0.15190207819654808,15,277.0,0.15190207819654808
494.0,19,328.0,10.580645161290322,4.316597009593679,19,328.0,0.12429260346579023,0.1585065163790067,19,328.0,0.1585065163790067
512.0,14,353.0,10.696969696969697,5.802493605311208,14,353.0,0.2511204206366863,0.16511095456146532,14,353.0,0.16511095456146532
528.0,16,319.0,10.290322580645162,5.378406018912188,16,325.0,0.2141558772724816,0.15190207819654808,16,325.0,0.15190207819654808
544.0,15,264.0,7.764705882352941,5.876265342964982,15,267.0,0.20758200056110013,0.1585065163790067,15,267.0,0.1585065163790067
562.0,16,327.0,9.342857142857143,6.222312906118647,16,330.0,0.26279635220556063,0.16511095456146532,16,330.0,0.16511095456146532
580.0,14,320.0,10.666666666666666,6.343021696747692,14,323.0,0.2668971876939248,0.14529764001408946,14,323.0,0.14529764001408946
596.0,15,285.0,9.193548387096774,5.547460677691608,15,288.0,0.1378541470977253,0.1386932018316309,15,288.0,0.1386932018316309
612.0,12,228.0,7.354838709677419,6.142646410759958,12,239.0,0.27106238343475747,0.14529764001408949,12,239.0,0.14529764001408949
630.0,14,312.0,10.064516129032258,5.81195617208503,14,312.0,0.26513318840834604,0.1585065163790067,14,312.0,0.1585065163790067
648.0,14,308.0,9.625,6.216273776535229,14,308.0,0.25655887014987233,0.15190207819654808,14,308.0,0.15190207819654808
664.0,15,319.0,9.382352941176471,6.150236734681517,15,323.0,0.28169971902195884,0.16511095456146532,15,323.0,0.16511095456146532
680.0,15,299.0,9.64516129032258,5.773468803012448,15,300.0,0.2584719559861131,0.15850651637900667,15,300.0,0.15850651637900667
698.0,16,275.0,8.59375,5.147809603245812,16,283.0,0.17421342778541482,0.15190207819654808,16,283.0,0.15190207819654808
716.0,18,315.0,10.5,4.247695916930004,18,315.0,0.07213616144354562,0.14529764001408949,18,315.0,0.14529764001408949
732.0,15,345.0,10.454545454545455,5.466669800474011,15,345.0,0.169878116932669,0.1585065163790067,15,345.0,0.1585065163790067
748.0,14,318.0,9.085714285714285,7.169226790001056,14,323.0,0.3907655393736465,0.17831983092638254,14,323.0,0.17831983092638254
766.0,15,306.0,8.742857142857142,6.741969096223931,15,314.0,0.32556156621780646,0.17171539274392394,15,314.0,0.17171539274392394
784.0,18,365.0,10.735294117647058,5.0966826183486305,18,373.0,0.2017053834813673,0.17171539274392392,18,373.0,0.17171539274392392
800.0,19,390.0,11.470588235294118,4.9950872397434605,19,398.0,0.20011445742715406,0.17171539274392394,19,398.0,0.17171539274392394
816.0,20,419.0,11.63888888888889,4.5177342733590855,20,427.0,0.10573984183055384,0.17831983092638257,20,427.0,0.17831983092638257
834.0,19,400.0,10.81081081081081,4.646142575925071,19,419.0,0.16949213538161728,0.19152870729129975,19,419.0,0.19152870729129975
852.0,19,451.0,11.868421052631579,4.294020429181943,19,460.0,0.13708299922547226,0.19152870729129975,19,460.0,0.19152870729129975
868.0,18,419.0,10.743589743589743,5.882964430234245,18,446.0,0.2802620454818188,0.1981331454737584,18,446.0,0.1981331454737584
884.0,20,421.0,10.794871794871796,5.52374887998255,20,447.0,0.22903551222539037,0.19813314547375835,20,447.0,0.19813314547375835
902.0,19,395.0,10.128205128205128,5.485321791305816,19,427.0,0.23515708723254522,0.19813314547375838,19,427.0,0.19813314547375838
920.0,18,415.0,11.857142857142858,5.627229599131793,18,445.0,0.2631663156405939,0.17831983092638254,18,445.0,0.17831983092638254
936.0,18,369.0,10.542857142857143,5.0255000892548125,18,398.0,0.18851136179640257,0.17831983092638254,18,398.0,0.17831983092638254
952.0,19,399.0,10.783783783783784,4.995144825421119,19,435.0,0.1916859488733533,0.18492426910884116,19,435.0,0.18492426910884116
970.0,17,414.0,11.18918918918919,5.499492532002101,17,443.0,0.25647629924910703,0.19152870729129975,17,443.0,0.19152870729129975
988.0,17,430.0,11.31578947368421,6.331624916011442,17,451.0,0.29360790740744125,0.18492426910884116,17,451.0,0.18492426910884116
1006.0,16,391.0,10.567567567567568,5.900388499108125,16,407.0,0.28470204763698886,0.18492426910884116,16,407.0,0.18492426910884116
1022.0,17,396.0,10.421052631578947,5.9492618185796315,17,409.0,0.2979094427143246,0.19813314547375835,17,409.0,0.19813314547375835
1040.0,17,365.0,10.428571428571429,5.626036941576234,17,380.0,0.22180570861345145,0.1717153927439239,17,380.0,0.1717153927439239
