step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.223410742104901,7,12.0,0.005122252695836915,0.05943994364212751,7,12.0,0.05943994364212751
33.0,8,116.0,5.523809523809524,4.9313593068105614,8,116.0,0.30613414611744116,0.11887988728425503,8,116.0,0.11887988728425503
49.0,15,238.0,7.933333333333334,5.8603532013969515,15,238.0,0.3173647137601266,0.1585065163790067,15,238.0,0.1585065163790067
68.0,20,485.0,15.64516129032258,4.58668992739586,20,485.0,0.2139773957966731,0.17171539274392392,20,485.0,0.17171539274392392
87.0,18,403.0,11.194444444444445,6.161059931954918,18,403.0,0.3101256536110694,0.18492426910884113,18,403.0,0.18492426910884113
103.0,19,336.0,9.333333333333334,5.722351594578794,19,344.0,0.24300238749884495,0.17831983092638257,19,344.0,0.17831983092638257
119.0,21,340.0,10.303030303030303,4.0845212581533294,21,351.0,0.056371813504083296,0.15850651637900673,21,351.0,0.15850651637900673
133.0,16,361.0,10.314285714285715,4.60635901784449,16,379.0,0.16994138328109235,0.1783198309263825,16,379.0,0.1783198309263825
152.0,18,403.0,11.194444444444445,5.273361027685819,18,421.0,0.2234210790871042,0.18492426910884116,18,421.0,0.18492426910884116
168.0,17,365.0,10.428571428571429,5.080930761535574,17,393.0,0.2028583380462636,0.17831983092638257,17,393.0,0.17831983092638257
184.0,20,440.0,11.891891891891891,4.447413893703008,20,462.0,0.15594114983783666,0.19152870729129975,20,462.0,0.19152870729129975
201.0,18,371.0,10.305555555555555,5.6298288423336125,18,400.0,0.27766541291753133,0.18492426910884113,18,400.0,0.18492426910884113
220.0,19,385.0,11.323529411764707,4.907568528213418,19,414.0,0.19473868497135674,0.17171539274392394,19,414.0,0.17171539274392394
236.0,21,360.0,10.0,4.405110708584456,21,397.0,0.14972915858913283,0.17831983092638254,21,397.0,0.17831983092638254
252.0,19,460.0,12.432432432432432,3.995763469675153,19,497.0,0.08651598961756743,0.18492426910884116,19,497.0,0.18492426910884116
269.0,17,394.0,10.368421052631579,5.5802184540431075,17,456.0,0.24731639134779565,0.19152870729129975,17,456.0,0.19152870729129975
285.0,18,353.0,9.289473684210526,6.095434779998901,18,424.0,0.2790674204757306,0.19152870729129975,18,424.0,0.19152870729129975
