step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.2983112520168234,6,14.0,0.007396569362887146,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.563880905317143,7,108.0,0.34058978247873706,0.1056710109193378,7,108.0,0.1056710109193378
48.0,11,190.0,7.6,5.926392290692442,11,190.0,0.3182202119641018,0.13208876364917227,11,190.0,0.13208876364917227
64.0,14,211.0,7.033333333333333,5.426447604900775,14,211.0,0.18760455646006027,0.13869320183163086,14,211.0,0.13869320183163086
83.0,15,283.0,9.758620689655173,5.059132937921059,15,283.0,0.16417221790814776,0.14529764001408946,15,283.0,0.14529764001408946
102.0,16,312.0,10.064516129032258,6.131887799396186,16,312.0,0.23670451855556437,0.14529764001408949,16,312.0,0.14529764001408949
118.0,13,237.0,8.464285714285714,5.252725632193275,13,237.0,0.1259864432851265,0.12548432546671365,13,237.0,0.12548432546671365
134.0,19,478.0,15.933333333333334,3.3939161501335797,19,478.0,0.10592193533279572,0.16511095456146532,19,478.0,0.16511095456146532
150.0,15,373.0,10.36111111111111,6.119463293063462,15,383.0,0.3045293080218426,0.1783198309263825,15,383.0,0.1783198309263825
169.0,16,309.0,9.363636363636363,6.066095362133333,16,319.0,0.284595465624673,0.16511095456146532,16,319.0,0.16511095456146532
185.0,18,321.0,9.441176470588236,5.526568309957793,18,334.0,0.1912933677830327,0.16511095456146532,18,334.0,0.16511095456146532
201.0,15,356.0,11.125,6.210122463096967,15,366.0,0.25800504309616556,0.1519020781965481,15,366.0,0.1519020781965481
217.0,13,249.0,7.78125,6.482103056652426,13,249.0,0.30636563120375243,0.15190207819654808,13,249.0,0.15190207819654808
231.0,13,203.0,6.548387096774194,6.369989356529155,13,208.0,0.24910080923882383,0.14529764001408946,13,208.0,0.14529764001408946
247.0,14,261.0,7.909090909090909,6.796103042235579,14,266.0,0.3624613004211784,0.17171539274392392,14,266.0,0.17171539274392392
263.0,17,344.0,9.555555555555555,6.4496205564513405,17,350.0,0.34597905443176574,0.18492426910884116,17,350.0,0.18492426910884116
279.0,19,355.0,10.441176470588236,5.505570736024102,19,361.0,0.2564590939164637,0.17831983092638254,19,361.0,0.17831983092638254
298.0,18,371.0,10.6,6.226218922718645,18,375.0,0.2895147815092585,0.17831983092638254,18,375.0,0.17831983092638254
317.0,20,449.0,13.606060606060606,4.824019224984507,20,453.0,0.19553563002522412,0.17171539274392392,20,453.0,0.17171539274392392
333.0,16,340.0,10.0,5.269379082199917,16,373.0,0.21108855947922672,0.17171539274392394,16,373.0,0.17171539274392394
349.0,16,345.0,9.324324324324325,6.54334963571161,16,358.0,0.3057745584226428,0.17831983092638257,16,358.0,0.17831983092638257
368.0,15,334.0,9.277777777777779,7.2174647747418526,15,348.0,0.4069758509404404,0.18492426910884113,15,348.0,0.18492426910884113
385.0,17,414.0,10.894736842105264,7.230623551340763,17,417.0,0.4132464552472038,0.19813314547375838,17,417.0,0.19813314547375838
401.0,18,326.0,9.055555555555555,6.356348816150225,18,332.0,0.27023780095319594,0.17171539274392394,18,332.0,0.17171539274392394
417.0,19,355.0,10.142857142857142,5.610443282405081,19,359.0,0.2601213567742676,0.17831983092638254,19,359.0,0.17831983092638254
432.0,16,342.0,9.243243243243244,5.812377973493039,16,351.0,0.2721789286185336,0.18492426910884113,16,351.0,0.18492426910884113
451.0,19,376.0,10.162162162162161,5.251256725305849,19,384.0,0.24795656842582456,0.19152870729129975,19,384.0,0.19152870729129975
467.0,20,454.0,11.35,6.341069914326912,20,461.0,0.2947618062288597,0.19813314547375835,20,461.0,0.19813314547375835
483.0,20,442.0,11.05,6.254597482504971,20,454.0,0.33068969313354385,0.2113420218386756,20,454.0,0.2113420218386756
502.0,19,384.0,10.105263157894736,6.288794473014084,19,392.0,0.2960838439965797,0.19152870729129975,19,392.0,0.19152870729129975
518.0,17,308.0,9.058823529411764,5.61944914387478,17,317.0,0.25231820337972316,0.17171539274392392,17,317.0,0.17171539274392392
534.0,19,373.0,9.81578947368421,6.0392665229824845,19,382.0,0.2850852526138269,0.19813314547375838,19,382.0,0.19813314547375838
550.0,19,372.0,10.628571428571428,5.403728963336031,19,387.0,0.1948432174219256,0.17171539274392392,19,387.0,0.17171539274392392
564.0,17,357.0,10.2,5.638314696469612,17,390.0,0.27648931210127053,0.18492426910884113,17,390.0,0.18492426910884113
583.0,17,313.0,9.205882352941176,6.458917711354671,17,327.0,0.33411415222649843,0.17831983092638254,17,327.0,0.17831983092638254
599.0,18,352.0,11.35483870967742,4.898304410320132,18,366.0,0.0939542971955909,0.1386932018316309,18,366.0,0.1386932018316309
615.0,16,364.0,12.133333333333333,4.315772072053943,16,378.0,0.04460599321583068,0.13869320183163086,16,378.0,0.13869320183163086
