step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4278147917141957,9,33.0,0.00022551555933276535,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,148.0,7.0476190476190474,4.239339870949658,12,148.0,0.15907193183382184,0.11227544910179642,12,148.0,0.11227544910179642
52.0,11,224.0,8.296296296296296,6.673050406994041,11,224.0,0.298775039908118,0.12548432546671365,11,224.0,0.12548432546671365
68.0,14,205.0,7.321428571428571,6.3280647180783,14,205.0,0.2770268302353392,0.13208876364917227,14,205.0,0.13208876364917227
86.0,14,217.0,7.0,6.5936397162988145,14,217.0,0.2679223781699145,0.13869320183163084,14,217.0,0.13869320183163084
104.0,16,349.0,11.258064516129032,6.734632126874106,16,349.0,0.3109622164682723,0.1585065163790067,16,349.0,0.1585065163790067
120.0,16,288.0,10.285714285714286,4.906305042280784,16,290.0,0.0785401671718583,0.12548432546671365,16,290.0,0.12548432546671365
136.0,15,244.0,8.413793103448276,5.492395209952398,15,245.0,0.16538529116494147,0.1386932018316309,15,245.0,0.1386932018316309
154.0,15,271.0,9.344827586206897,5.348469534477531,15,272.0,0.2062562170204595,0.14529764001408946,15,272.0,0.14529764001408946
172.0,15,304.0,10.133333333333333,5.415358168809157,15,305.0,0.1931387294209822,0.14529764001408949,15,305.0,0.14529764001408949
188.0,15,263.0,9.392857142857142,5.157245259630227,15,270.0,0.20086055690091736,0.13869320183163086,15,270.0,0.13869320183163086
204.0,16,255.0,7.96875,5.730956509928788,16,258.0,0.21892464934614822,0.1519020781965481,16,258.0,0.1519020781965481
222.0,15,267.0,8.090909090909092,6.819591160322356,15,267.0,0.3193098925386055,0.1585065163790067,15,267.0,0.1585065163790067
240.0,17,297.0,10.607142857142858,5.006025379151919,17,297.0,0.14513620188037704,0.13208876364917224,17,297.0,0.13208876364917224
256.0,17,282.0,9.096774193548388,5.169935252416107,17,282.0,0.15826521824948145,0.14529764001408946,17,282.0,0.14529764001408946
272.0,15,305.0,9.838709677419354,5.2262541156772295,15,305.0,0.1673866947208521,0.14529764001408949,15,305.0,0.14529764001408949
290.0,15,269.0,8.40625,6.613287588392604,15,269.0,0.3029023365654847,0.15190207819654808,15,269.0,0.15190207819654808
308.0,15,289.0,9.633333333333333,6.35581569313023,15,289.0,0.2869627319531944,0.14529764001408946,15,289.0,0.14529764001408946
324.0,14,290.0,9.0625,5.864982898654141,14,292.0,0.26203247243587335,0.15850651637900667,14,292.0,0.15850651637900667
340.0,15,270.0,8.709677419354838,5.989393595790494,15,270.0,0.21429864559022266,0.14529764001408946,15,270.0,0.14529764001408946
359.0,17,276.0,10.615384615384615,4.494892065969038,17,276.0,0.04461229627571247,0.11887988728425501,17,276.0,0.11887988728425501
377.0,17,261.0,9.666666666666666,4.298304703666066,17,261.0,0.04939040465962818,0.12548432546671362,17,261.0,0.12548432546671362
393.0,16,278.0,9.266666666666667,5.423346154648533,16,278.0,0.18572430416300134,0.14529764001408949,16,278.0,0.14529764001408949
409.0,16,305.0,8.970588235294118,6.284999659545624,16,305.0,0.28549687477410024,0.1651109545614653,16,305.0,0.1651109545614653
