step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,97.0,4.409090909090909,7.5534820897142225,9,97.0,0.5281030277886214,0.13869320183163086,9,97.0,0.13869320183163086
57.0,21,476.0,15.35483870967742,3.760324129331682,21,476.0,0.19977170921725182,0.18492426910884113,21,476.0,0.18492426910884113
85.0,27,823.0,23.514285714285716,2.5771530848365574,27,823.0,0.115882469766158,0.2113420218386756,27,823.0,0.2113420218386756
95.0,21,698.0,18.36842105263158,3.5977662693840897,21,820.0,0.14857795026507345,0.21134202183867562,21,820.0,0.21134202183867562
126.0,25,629.0,16.128205128205128,4.613593968559567,25,710.0,0.26169725172288494,0.2311553363860514,25,710.0,0.2311553363860514
134.0,24,645.0,17.43243243243243,2.2308248201195298,24,775.0,0.0978382599286863,0.22455089820359284,24,775.0,0.22455089820359284
164.0,28,722.0,17.609756097560975,3.443062727448283,28,859.0,0.1526781021239082,0.23775977456851005,28,859.0,0.23775977456851005
186.0,28,795.0,18.928571428571427,3.6855144394334407,28,932.0,0.11182464725388078,0.22455089820359284,28,932.0,0.22455089820359284
210.0,24,747.0,16.977272727272727,5.042029225933915,24,801.0,0.21000112897504963,0.23115533638605143,24,801.0,0.23115533638605143
240.0,34,1353.0,35.60526315789474,1.164011353312808,34,1407.0,0.053448006471438894,0.23775977456851005,34,1407.0,0.23775977456851005
274.0,34,1176.0,28.0,2.31359920608497,34,1230.0,0.06642445258516809,0.24436421275096867,34,1230.0,0.24436421275096867
293.0,28,1086.0,23.106382978723403,4.6456887828488584,28,1167.0,0.20131696866234122,0.2509686509334273,28,1167.0,0.2509686509334273
330.0,29,984.0,21.866666666666667,3.4290325262354364,29,997.0,0.13984223181154812,0.2509686509334273,29,997.0,0.2509686509334273
340.0,24,579.0,13.465116279069768,4.1849345520845,24,833.0,0.16389819414607676,0.23115533638605146,24,833.0,0.23115533638605146
363.0,31,754.0,15.708333333333334,4.461255257152968,31,1064.0,0.24549453241425717,0.2839908418457204,31,1064.0,0.2839908418457204
411.0,40,1981.0,41.270833333333336,1.8803786302411876,40,1994.0,0.10282208581500656,0.30380415639309616,40,1994.0,0.30380415639309616
439.0,47,2941.0,55.490566037735846,1.3746517279841093,47,2954.0,0.06630813931305773,0.3368263473053892,47,2954.0,0.3368263473053892
469.0,37,1984.0,33.6271186440678,3.9621141572095113,37,2171.0,0.19999946538169397,0.3429464600211342,37,2171.0,0.3429464600211342
521.0,43,1833.0,33.94444444444444,2.2265911369092204,43,1972.0,0.11366456574730843,0.33022190912293065,43,1972.0,0.33022190912293065
559.0,40,2107.0,40.51923076923077,2.5589977340940377,40,2246.0,0.13408636175119293,0.3170130327580134,40,2246.0,0.3170130327580134
588.0,39,2001.0,34.5,3.6566262485278864,39,2086.0,0.15792976202783288,0.3302219091229306,39,2086.0,0.3302219091229306
625.0,46,3078.0,54.964285714285715,2.1848281016321516,46,3133.0,0.14965343131655387,0.3693642127509687,46,3133.0,0.3693642127509687
651.0,35,1303.0,23.267857142857142,3.811314463637014,35,1808.0,0.1413338029756403,0.30380415639309616,35,1808.0,0.30380415639309616
