step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.571237850451546,6,12.0,0.014144566842241345,0.05943994364212751,6,12.0,0.05943994364212751
35.0,12,137.0,7.611111111111111,3.0900651247644726,12,137.0,0.06529875275165736,0.09906657273687919,12,137.0,0.09906657273687919
51.0,12,229.0,8.481481481481481,6.677236114007467,12,229.0,0.3276313761936201,0.13208876364917227,12,229.0,0.13208876364917227
70.0,13,236.0,8.137931034482758,7.021016920674979,13,236.0,0.32821095672068284,0.13869320183163086,13,236.0,0.13869320183163086
86.0,12,197.0,6.354838709677419,7.127363726886566,12,197.0,0.33932811692687176,0.14529764001408949,12,197.0,0.14529764001408949
105.0,18,312.0,9.75,5.542220246291877,18,312.0,0.3181966497168129,0.18492426910884116,18,312.0,0.18492426910884116
121.0,20,343.0,10.088235294117647,5.155208230921763,20,343.0,0.1667108239723265,0.15850651637900667,20,343.0,0.15850651637900667
140.0,20,488.0,14.787878787878787,4.627841887983103,20,488.0,0.17604930857631332,0.17171539274392392,20,488.0,0.17171539274392392
156.0,15,276.0,7.885714285714286,6.115437190450526,15,311.0,0.2646835843362899,0.1651109545614653,15,311.0,0.1651109545614653
173.0,17,276.0,7.666666666666667,6.175442267653118,17,295.0,0.258633076327158,0.17171539274392392,17,295.0,0.17171539274392392
189.0,18,320.0,10.32258064516129,5.415699169308234,18,339.0,0.16835400679978915,0.14529764001408946,18,339.0,0.14529764001408946
208.0,18,428.0,12.588235294117647,5.712536237741645,18,447.0,0.2628916545028383,0.17831983092638254,18,447.0,0.17831983092638254
227.0,13,278.0,7.513513513513513,6.932399602258103,13,304.0,0.3522112247940076,0.17831983092638254,13,304.0,0.17831983092638254
243.0,18,333.0,8.538461538461538,6.794100868733638,18,360.0,0.3396269989380804,0.19813314547375838,18,360.0,0.19813314547375838
259.0,19,336.0,10.181818181818182,5.0501429775646836,19,362.0,0.1890737080751658,0.1585065163790067,19,362.0,0.1585065163790067
275.0,17,367.0,11.46875,4.992957646857892,17,393.0,0.10924956846409711,0.14529764001408946,17,393.0,0.14529764001408946
291.0,15,248.0,7.515151515151516,5.484202192728262,15,278.0,0.20158193535129695,0.1585065163790067,15,278.0,0.1585065163790067
307.0,18,297.0,8.735294117647058,5.4036810342998125,18,327.0,0.19557336170484915,0.1651109545614653,18,327.0,0.1651109545614653
