step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,20.0,1.6666666666666667,3.334281416883506,8,20.0,0.0018451520173351306,0.05943994364212751,8,20.0,0.05943994364212751
37.0,13,148.0,6.7272727272727275,4.424903094867734,13,148.0,0.2041390444914768,0.12548432546671365,13,148.0,0.12548432546671365
53.0,14,237.0,8.464285714285714,5.742472154572986,14,237.0,0.27099514888377824,0.14529764001408946,14,237.0,0.14529764001408946
72.0,16,406.0,14.0,4.727189538421754,16,406.0,0.23049817463607186,0.16511095456146532,16,406.0,0.16511095456146532
91.0,15,294.0,8.4,6.577391154263613,15,294.0,0.3074315557905809,0.1651109545614653,15,294.0,0.1651109545614653
107.0,13,267.0,7.416666666666667,7.677664487810775,13,271.0,0.42368081943392155,0.17831983092638257,13,271.0,0.17831983092638257
123.0,17,296.0,8.457142857142857,5.807715876732333,17,298.0,0.3011652409276139,0.1783198309263825,17,298.0,0.1783198309263825
142.0,17,295.0,8.93939393939394,6.203229404677646,17,297.0,0.2960167444789234,0.16511095456146532,17,297.0,0.16511095456146532
169.0,19,581.0,19.366666666666667,3.1027904178993677,19,581.0,0.14160894176118846,0.17831983092638254,19,581.0,0.17831983092638254
185.0,17,400.0,11.11111111111111,6.251354090828695,17,418.0,0.25052637699466707,0.17171539274392392,17,418.0,0.17171539274392392
201.0,16,334.0,9.542857142857143,5.6105745440301575,16,353.0,0.2621765951238062,0.17171539274392392,16,353.0,0.17171539274392392
220.0,17,325.0,10.15625,5.32885799933799,17,344.0,0.23369909490143734,0.1651109545614653,17,344.0,0.1651109545614653
236.0,19,405.0,11.911764705882353,4.867502955636841,19,424.0,0.17285381500694658,0.1651109545614653,19,424.0,0.1651109545614653
