step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.415599260231581,4,7.0,0.01684291237569297,0.05943994364212751,4,7.0,0.05943994364212751
35.0,10,135.0,7.105263157894737,3.2708649151977607,10,135.0,0.07154528157684173,0.09906657273687919,10,135.0,0.09906657273687919
51.0,12,219.0,8.423076923076923,6.536288972876482,12,219.0,0.3132983870679198,0.13208876364917227,12,219.0,0.13208876364917227
67.0,14,221.0,7.620689655172414,6.4325851751340695,14,221.0,0.26316634992559657,0.1386932018316309,14,221.0,0.1386932018316309
84.0,14,235.0,8.10344827586207,6.2035912385412075,14,235.0,0.2513541622154002,0.13869320183163086,14,235.0,0.13869320183163086
103.0,15,295.0,10.172413793103448,5.324606210810039,15,295.0,0.21970026327677478,0.14529764001408949,15,295.0,0.14529764001408949
120.0,16,301.0,11.576923076923077,3.844429265861499,16,301.0,0.0012520765058138135,0.11887988728425503,16,301.0,0.11887988728425503
136.0,15,276.0,9.2,5.297827571150539,15,276.0,0.15466276458552927,0.1386932018316309,15,276.0,0.1386932018316309
153.0,13,232.0,7.733333333333333,6.39498021227997,13,232.0,0.28735547017508206,0.14529764001408949,13,232.0,0.14529764001408949
172.0,16,289.0,9.633333333333333,5.157046074184095,16,289.0,0.19558434463729787,0.15190207819654808,16,289.0,0.15190207819654808
188.0,16,312.0,10.4,5.199028748439861,16,312.0,0.1471846978139468,0.14529764001408949,16,312.0,0.14529764001408949
204.0,17,344.0,10.117647058823529,5.5455220551902125,17,347.0,0.2534801425418521,0.17171539274392392,17,347.0,0.17171539274392392
223.0,15,288.0,9.0,6.578307977185019,15,288.0,0.30859677954874104,0.1585065163790067,15,288.0,0.1585065163790067
242.0,17,335.0,9.305555555555555,6.8125689903204965,17,335.0,0.343254584137313,0.17831983092638254,17,335.0,0.17831983092638254
258.0,18,315.0,10.161290322580646,5.39414198945127,18,315.0,0.12359525078217078,0.13869320183163086,18,315.0,0.13869320183163086
274.0,17,331.0,11.033333333333333,4.590384502058051,17,331.0,0.1558383760988821,0.15190207819654808,17,331.0,0.15190207819654808
293.0,16,314.0,9.515151515151516,5.731385500599839,16,314.0,0.23353534285627153,0.1651109545614653,16,314.0,0.1651109545614653
312.0,18,345.0,10.454545454545455,5.062356495449627,18,345.0,0.14717327456953966,0.1585065163790067,18,345.0,0.1585065163790067
326.0,15,301.0,9.40625,6.193155903463733,15,316.0,0.2883581054288172,0.15850651637900673,15,316.0,0.15850651637900673
342.0,16,276.0,8.117647058823529,6.0912719080220885,16,290.0,0.3111299755057982,0.17831983092638254,16,290.0,0.17831983092638254
