step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.545438665281059,9,33.0,0.0007484309262137147,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,144.0,7.2,3.643276474263017,12,144.0,0.15941541556212294,0.1122754491017964,12,144.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,5.868058044893064,12,225.0,0.23796204659965386,0.13208876364917227,12,225.0,0.13208876364917227
68.0,14,211.0,7.535714285714286,6.722094267721515,14,211.0,0.28515703098322054,0.13208876364917227,14,211.0,0.13208876364917227
86.0,14,226.0,7.793103448275862,6.355655644503933,14,226.0,0.26275294021628487,0.13869320183163086,14,226.0,0.13869320183163086
104.0,14,253.0,8.161290322580646,6.1894739087123085,14,253.0,0.3164090104098882,0.14529764001408946,14,253.0,0.14529764001408946
120.0,16,271.0,10.423076923076923,4.371811009867931,16,271.0,0.0010233484322817723,0.11227544910179642,16,271.0,0.11227544910179642
136.0,14,223.0,7.964285714285714,5.371791854688949,14,223.0,0.16695741564565095,0.13208876364917227,14,223.0,0.13208876364917227
154.0,13,232.0,8.0,5.837687089167892,13,232.0,0.22541417493133423,0.13869320183163086,13,232.0,0.13869320183163086
172.0,12,250.0,8.620689655172415,5.368760598886692,12,250.0,0.23708284049844508,0.14529764001408946,12,250.0,0.14529764001408946
188.0,15,256.0,8.827586206896552,5.428893158608748,15,256.0,0.16431825874604175,0.13208876364917227,15,256.0,0.13208876364917227
204.0,14,244.0,7.625,5.650630279216998,14,250.0,0.1909428219194854,0.1519020781965481,14,250.0,0.1519020781965481
222.0,16,280.0,8.235294117647058,6.477739194019925,16,286.0,0.3124177980818076,0.1651109545614653,16,286.0,0.1651109545614653
240.0,17,325.0,11.607142857142858,5.00379123272826,17,331.0,0.13789329873836736,0.13208876364917224,17,331.0,0.13208876364917224
256.0,17,307.0,10.586206896551724,4.808552270267021,17,313.0,0.086600827739466,0.13208876364917227,17,313.0,0.13208876364917227
272.0,14,258.0,8.32258064516129,5.494018660792433,14,268.0,0.19952904884560435,0.15190207819654808,14,268.0,0.15190207819654808
290.0,15,287.0,8.96875,6.2927095656089005,15,287.0,0.2895583735302982,0.15850651637900667,15,287.0,0.15850651637900667
308.0,16,330.0,10.64516129032258,5.85714258414765,16,330.0,0.2436154616622111,0.15190207819654808,16,330.0,0.15190207819654808
324.0,15,334.0,10.4375,5.871917824300753,15,336.0,0.29210488495965736,0.16511095456146532,15,336.0,0.16511095456146532
340.0,14,256.0,8.258064516129032,5.673508260466478,14,259.0,0.23291198876923347,0.15190207819654808,14,259.0,0.15190207819654808
358.0,17,250.0,8.928571428571429,4.862833854471225,17,252.0,0.08748374358810855,0.13208876364917224,17,252.0,0.13208876364917224
376.0,18,330.0,11.785714285714286,3.7927319381728677,18,332.0,0.027343819327191283,0.13208876364917227,18,332.0,0.13208876364917227
392.0,12,296.0,9.25,5.7965832122261745,12,298.0,0.2613648243640691,0.15190207819654808,12,298.0,0.15190207819654808
408.0,15,264.0,8.0,5.897602996692533,15,264.0,0.24418396017850263,0.1519020781965481,15,264.0,0.1519020781965481
426.0,17,284.0,8.352941176470589,6.052005378423658,17,284.0,0.2681360597451859,0.1585065163790067,17,284.0,0.1585065163790067
444.0,17,370.0,11.935483870967742,5.338319255351598,17,370.0,0.19631356710435405,0.15190207819654808,17,370.0,0.15190207819654808
460.0,15,299.0,9.966666666666667,5.192845895341903,15,299.0,0.17322922717798633,0.1386932018316309,15,299.0,0.1386932018316309
476.0,15,272.0,8.774193548387096,4.846761319682385,15,272.0,0.07297536164306259,0.1386932018316309,15,272.0,0.1386932018316309
494.0,14,263.0,8.483870967741936,5.279495663657277,14,263.0,0.1729135219467691,0.15190207819654808,14,263.0,0.15190207819654808
512.0,14,328.0,10.580645161290322,5.2147934076855265,14,328.0,0.21464169197940489,0.1585065163790067,14,328.0,0.1585065163790067
528.0,13,289.0,9.32258064516129,6.153571330848644,13,294.0,0.23520869453922774,0.14529764001408949,13,294.0,0.14529764001408949
544.0,15,279.0,8.454545454545455,6.016991087793394,15,284.0,0.244663716599282,0.15850651637900673,15,284.0,0.15850651637900673
562.0,14,261.0,8.15625,6.838221230249475,14,261.0,0.29111143246396043,0.15190207819654808,14,261.0,0.15190207819654808
580.0,15,302.0,10.785714285714286,5.321957829048534,15,302.0,0.22452747016635294,0.13869320183163086,15,302.0,0.13869320183163086
596.0,13,253.0,8.433333333333334,5.593548311326797,13,253.0,0.19559573496179544,0.13869320183163086,13,253.0,0.13869320183163086
612.0,12,241.0,8.310344827586206,5.740800075547427,12,241.0,0.25088026475232605,0.14529764001408949,12,241.0,0.14529764001408949
630.0,13,264.0,8.516129032258064,6.35320169088567,13,264.0,0.28806583517853357,0.15190207819654808,13,264.0,0.15190207819654808
648.0,13,306.0,10.2,6.124125447237462,13,306.0,0.220253659524188,0.13869320183163086,13,306.0,0.13869320183163086
664.0,12,281.0,9.064516129032258,6.764883481414418,12,284.0,0.33109993184219294,0.15190207819654808,12,284.0,0.15190207819654808
680.0,13,222.0,7.4,6.384135958902359,13,222.0,0.29418922782061263,0.13869320183163086,13,222.0,0.13869320183163086
699.0,15,217.0,8.037037037037036,5.5750765649601,15,217.0,0.14546762155508017,0.12548432546671362,15,217.0,0.12548432546671362
717.0,15,266.0,10.23076923076923,4.626798426592331,15,266.0,0.08636208462727417,0.11887988728425503,15,266.0,0.11887988728425503
733.0,12,252.0,8.4,5.5944023068739925,12,252.0,0.18591630530213252,0.13869320183163086,12,252.0,0.13869320183163086
749.0,11,221.0,6.90625,7.281121237380317,11,221.0,0.3597302485307014,0.15190207819654808,11,221.0,0.15190207819654808
767.0,14,288.0,9.290322580645162,6.341950593674474,14,288.0,0.27457133002105494,0.1519020781965481,14,288.0,0.1519020781965481
785.0,15,305.0,9.242424242424242,6.205016317772852,15,305.0,0.29505669765082004,0.1651109545614653,15,305.0,0.1651109545614653
801.0,15,328.0,10.580645161290322,5.839561022390108,15,329.0,0.2556494275904614,0.1585065163790067,15,329.0,0.1585065163790067
817.0,14,285.0,9.193548387096774,5.0789033687352605,14,285.0,0.20108581646688703,0.15850651637900667,14,285.0,0.15850651637900667
835.0,15,289.0,9.633333333333333,4.755807979520246,15,289.0,0.12240327395751344,0.14529764001408949,15,289.0,0.14529764001408949
853.0,13,301.0,9.121212121212121,5.131469216687288,13,301.0,0.14845291288073517,0.15190207819654808,13,301.0,0.15190207819654808
869.0,14,314.0,9.515151515151516,6.4648251826017455,14,314.0,0.28966366287329115,0.1585065163790067,14,314.0,0.1585065163790067
885.0,15,302.0,8.882352941176471,6.087876347106212,15,306.0,0.2530067226262689,0.16511095456146532,15,306.0,0.16511095456146532
903.0,15,305.0,8.714285714285714,5.836843058333247,15,305.0,0.23695611278816892,0.16511095456146532,15,305.0,0.16511095456146532
921.0,15,334.0,10.121212121212121,6.153762902041325,15,334.0,0.2788913057043769,0.1585065163790067,15,334.0,0.1585065163790067
937.0,14,295.0,8.93939393939394,6.752284374806898,14,295.0,0.30922062229507125,0.1585065163790067,14,295.0,0.1585065163790067
953.0,14,289.0,9.633333333333333,5.126149794919352,14,289.0,0.15195408315587075,0.14529764001408949,14,289.0,0.14529764001408949
971.0,12,269.0,8.40625,6.223124059532225,12,276.0,0.2922767483874645,0.15190207819654808,12,276.0,0.15190207819654808
989.0,14,299.0,9.34375,6.6599302276167744,14,299.0,0.3019124007379062,0.1585065163790067,14,299.0,0.1585065163790067
1007.0,13,307.0,9.903225806451612,5.94517378093176,13,307.0,0.26001084048930023,0.1519020781965481,13,307.0,0.1519020781965481
1023.0,15,312.0,9.176470588235293,6.044101591367159,15,312.0,0.24999204021971347,0.16511095456146532,15,312.0,0.16511095456146532
1041.0,15,285.0,8.636363636363637,6.4500141527833526,15,285.0,0.3059049549603861,0.1585065163790067,15,285.0,0.1585065163790067
