step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,13.117114742729894,0,0.0,0.9624200404061228,0.07925325818950335,0,0.0,0.07925325818950335
30.0,9,143.0,6.809523809523809,5.349432873205,9,143.0,0.3908264762241438,0.13869320183163086,9,143.0,0.13869320183163086
48.0,15,311.0,11.107142857142858,4.785183796312451,15,311.0,0.2571860030922269,0.1585065163790067,15,311.0,0.1585065163790067
78.0,24,659.0,21.258064516129032,2.3654867042595105,24,659.0,0.14981158172277514,0.19813314547375838,24,659.0,0.19813314547375838
100.0,26,921.0,24.89189189189189,3.80805966823282,26,921.0,0.06881192022513578,0.19152870729129975,26,921.0,0.19152870729129975
131.0,24,788.0,20.736842105263158,3.753530898650464,24,788.0,0.18180177622481525,0.21794646002113421,24,788.0,0.21794646002113421
156.0,25,723.0,19.026315789473685,4.165397234524436,25,723.0,0.16252060436372756,0.204737583656217,25,723.0,0.204737583656217
208.0,35,1436.0,31.217391304347824,2.5964878491985433,35,1436.0,0.13943260282273892,0.2839908418457203,35,1436.0,0.2839908418457203
227.0,24,1035.0,19.903846153846153,5.1594100710670565,24,1172.0,0.24279972468757657,0.2707819654808031,24,1172.0,0.2707819654808031
232.0,24,748.0,15.583333333333334,4.152443012230827,24,1094.0,0.15339291802512436,0.2509686509334273,24,1094.0,0.2509686509334273
246.0,24,711.0,14.510204081632653,5.3230571911014914,24,886.0,0.26383811623387665,0.26417752729834454,24,886.0,0.26417752729834454
260.0,25,415.0,9.021739130434783,4.5408157486179395,25,744.0,0.19449228813801814,0.24436421275096865,25,744.0,0.24436421275096865
279.0,31,665.0,14.777777777777779,3.9962158357962423,31,951.0,0.1497179002588397,0.24436421275096865,31,951.0,0.24436421275096865
300.0,31,1178.0,25.608695652173914,3.477386745323724,31,1353.0,0.10352368815340968,0.2509686509334273,31,1353.0,0.2509686509334273
329.0,28,1071.0,23.282608695652176,4.180355418307548,28,1164.0,0.21848026040986962,0.2641775272983445,28,1164.0,0.2641775272983445
344.0,35,1504.0,30.08,3.7443764438115426,35,1597.0,0.19128814151914048,0.29719971821063756,35,1597.0,0.29719971821063756
373.0,39,2071.0,44.06382978723404,1.4747662230365945,39,2164.0,0.027776542533423203,0.2839908418457203,39,2164.0,0.2839908418457203
403.0,38,2763.0,56.38775510204081,2.885950205095797,38,2838.0,0.12484296755230963,0.2901109545614653,38,2838.0,0.2901109545614653
437.0,28,979.0,20.395833333333332,4.923450525666595,28,1135.0,0.2574118494891281,0.27738640366326167,28,1135.0,0.27738640366326167
480.0,45,1683.0,37.4,9.959969895018239e-05,45,1840.0,6.41127005298475e-06,0.29719971821063756,45,1840.0,0.29719971821063756
502.0,37,1605.0,26.75,4.4910400821429315,37,1816.0,0.17394142569447793,0.323617470940472,37,1816.0,0.323617470940472
512.0,31,1111.0,20.2,3.4731804311864534,31,1651.0,0.13825789494297397,0.30380415639309616,31,1651.0,0.30380415639309616
542.0,33,727.0,13.716981132075471,3.7397574239823648,33,1242.0,0.16188667859296732,0.30380415639309616,33,1242.0,0.30380415639309616
576.0,48,1748.0,33.61538461538461,1.0051585047231948,48,2263.0,0.038513975634874374,0.33022190912293065,48,2263.0,0.33022190912293065
606.0,40,2118.0,36.51724137931034,3.613083272365963,40,2585.0,0.15927308103556734,0.32973758365621697,40,2585.0,0.32973758365621697
616.0,33,1437.0,26.61111111111111,3.1027850145567446,33,2091.0,0.09238828820237346,0.29719971821063756,33,2091.0,0.29719971821063756
637.0,33,1281.0,25.11764705882353,4.168775567912424,33,1565.0,0.18767856879903996,0.2905952800281789,33,1565.0,0.2905952800281789
676.0,43,1498.0,28.264150943396228,1.8979668062324295,43,1722.0,0.055511987759960114,0.31701303275801335,43,1722.0,0.31701303275801335
686.0,34,1209.0,22.38888888888889,3.329164225291975,34,1686.0,0.15991453136554065,0.3170130327580134,34,1686.0,0.3170130327580134
706.0,30,1109.0,19.45614035087719,4.252446124787651,30,1597.0,0.23767567961053268,0.3368263473053892,30,1597.0,0.3368263473053892
747.0,49,2573.0,43.610169491525426,1.8707370340686627,49,2818.0,0.12763908811853042,0.3825730891158859,49,2818.0,0.3825730891158859
768.0,36,1378.0,22.59016393442623,4.258961996466769,36,2160.0,0.1762272263514328,0.3302219091229306,36,2160.0,0.3302219091229306
781.0,33,997.0,17.189655172413794,3.3061066735514326,33,1892.0,0.1230260688557199,0.32361747094047205,33,1892.0,0.32361747094047205
808.0,42,880.0,14.666666666666666,3.2034461162906114,42,1966.0,0.1363438951090171,0.3500352236703065,42,1966.0,0.3500352236703065
836.0,40,1381.0,25.10909090909091,2.8533095267419566,40,2076.0,0.12058601228038268,0.3231331454737584,40,2076.0,0.3231331454737584
842.0,37,1343.0,22.76271186440678,3.1195180740275656,37,2012.0,0.168260825000504,0.3500352236703065,37,2012.0,0.3500352236703065
853.0,37,1257.0,22.05263157894737,2.78928874525837,37,1853.0,0.08501055352060133,0.32361747094047205,37,1853.0,0.32361747094047205
869.0,30,566.0,9.433333333333334,4.195689320772862,30,1558.0,0.1521721403125575,0.32361747094047205,30,1558.0,0.32361747094047205
899.0,44,1323.0,24.054545454545455,2.1381652074044495,44,2148.0,0.07307867301480393,0.32973758365621697,44,2148.0,0.32973758365621697
913.0,40,1400.0,23.333333333333332,3.373134017506995,40,2087.0,0.14760677774194433,0.3434307854878479,40,2087.0,0.3434307854878479
932.0,35,1308.0,23.357142857142858,3.0166945258376594,35,2078.0,0.11825107222128696,0.32361747094047205,35,2078.0,0.32361747094047205
961.0,41,2208.0,36.8,3.706289431794636,41,2313.0,0.1865758916676421,0.35003522367030643,41,2313.0,0.35003522367030643
990.0,40,1335.0,23.017241379310345,3.4272134413618103,40,1534.0,0.1302713600989438,0.3302219091229306,40,1534.0,0.3302219091229306
1020.0,45,2038.0,35.75438596491228,2.0904928643097374,45,2177.0,0.05079409074878462,0.33682634730538924,45,2177.0,0.33682634730538924
1033.0,35,1238.0,20.295081967213115,3.468681928209987,35,1794.0,0.11732932646468071,0.3368263473053892,35,1794.0,0.3368263473053892
1053.0,33,725.0,12.719298245614034,3.101568719937397,33,1613.0,0.07241535225333566,0.3104085945755548,33,1613.0,0.3104085945755548
1067.0,30,943.0,15.983050847457626,3.8796122356553586,30,1553.0,0.17891230640373312,0.3368263473053892,30,1553.0,0.3368263473053892
1105.0,47,2286.0,36.87096774193548,2.3529914189414427,47,2649.0,0.1320986896457417,0.38966185276505816,47,2649.0,0.38966185276505816
1132.0,40,1709.0,28.966101694915253,3.2467992356870408,40,2201.0,0.14904541720295444,0.34343078548784783,40,2201.0,0.34343078548784783
1166.0,56,3289.0,51.390625,1.1674127777455792,56,3781.0,0.052461182998885934,0.4089908418457203,56,3781.0,0.4089908418457203
1202.0,49,3394.0,53.87301587301587,2.9501347075519657,49,3886.0,0.11425834420087036,0.36936421275096865,49,3886.0,0.36936421275096865
1239.0,40,2010.0,35.892857142857146,3.1875188892857276,40,2403.0,0.14534743076909357,0.3302219091229307,40,2403.0,0.3302219091229307
1265.0,38,1129.0,19.135593220338983,3.247119046565435,38,1529.0,0.12487430088649604,0.3434307854878479,38,1529.0,0.3434307854878479
