step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.239119820621932,8,23.0,0.004292437807916458,0.05943994364212751,8,23.0,0.05943994364212751
36.0,11,137.0,6.523809523809524,4.303434818458912,11,137.0,0.16511743596804504,0.1122754491017964,11,137.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.805641558553219,13,225.0,0.24135317950084248,0.13208876364917227,13,225.0,0.13208876364917227
68.0,15,223.0,7.689655172413793,6.015027778038798,15,223.0,0.26505710545156974,0.1386932018316309,15,223.0,0.1386932018316309
86.0,14,258.0,8.6,6.210672841378074,14,258.0,0.26595898762971226,0.14529764001408946,14,258.0,0.14529764001408946
104.0,15,296.0,9.25,6.616784720032102,15,296.0,0.3410045019923961,0.1585065163790067,15,296.0,0.1585065163790067
120.0,16,269.0,9.962962962962964,4.697489702636768,16,269.0,0.050015698851193585,0.11887988728425503,16,269.0,0.11887988728425503
136.0,16,229.0,7.896551724137931,5.471332075590903,16,229.0,0.16658798025864965,0.13208876364917227,16,229.0,0.13208876364917227
154.0,14,239.0,8.241379310344827,5.959430643971025,14,239.0,0.1947480723436618,0.13208876364917224,14,239.0,0.13208876364917224
172.0,14,264.0,8.8,5.356317058604729,14,264.0,0.21409921323855788,0.14529764001408946,14,264.0,0.14529764001408946
188.0,16,274.0,9.448275862068966,5.436146600910459,16,274.0,0.17307520554507538,0.13869320183163086,16,274.0,0.13869320183163086
204.0,16,280.0,8.484848484848484,5.735323189106444,16,280.0,0.1539423536673879,0.1519020781965481,16,280.0,0.1519020781965481
222.0,16,320.0,10.32258064516129,5.9125823863435585,16,320.0,0.2865811474149907,0.1585065163790067,16,320.0,0.1585065163790067
240.0,14,289.0,10.321428571428571,5.213022297961997,14,289.0,0.17878675781246006,0.13208876364917224,14,289.0,0.13208876364917224
256.0,15,253.0,8.724137931034482,4.939273398356378,15,253.0,0.15783549252504475,0.14529764001408946,15,253.0,0.14529764001408946
