step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,11.0,0.9166666666666666,3.6526723099803005,7,11.0,0.004801728150089132,0.05943994364212751,7,11.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.667209998633685,6,103.0,0.38943980312261905,0.1122754491017964,6,103.0,0.1122754491017964
48.0,10,191.0,7.346153846153846,6.092791063097081,10,191.0,0.28811997751340657,0.13208876364917227,10,191.0,0.13208876364917227
64.0,13,211.0,7.275862068965517,5.447576981229312,13,211.0,0.2121180287544815,0.13869320183163086,13,211.0,0.13869320183163086
81.0,14,262.0,9.03448275862069,6.13935320720456,14,262.0,0.24836653735729994,0.13869320183163084,14,262.0,0.13869320183163084
98.0,14,270.0,9.310344827586206,6.285668970251822,14,270.0,0.23995620229358625,0.13208876364917224,14,270.0,0.13208876364917224
112.0,10,199.0,6.862068965517241,7.509267017125849,10,199.0,0.40360889149655665,0.13208876364917224,10,199.0,0.13208876364917224
128.0,12,199.0,6.633333333333334,7.565925188917118,12,199.0,0.42471083640220014,0.14529764001408949,12,199.0,0.14529764001408949
144.0,13,200.0,6.25,6.903314997359177,13,202.0,0.342044471841164,0.15190207819654808,13,202.0,0.15190207819654808
163.0,17,358.0,11.1875,4.938781266064235,17,358.0,0.2431755981134826,0.17171539274392392,17,358.0,0.17171539274392392
179.0,15,304.0,8.941176470588236,6.2235726352690985,15,313.0,0.31147398091623907,0.16511095456146532,15,313.0,0.16511095456146532
195.0,17,299.0,8.542857142857143,6.411923697947958,17,303.0,0.3414359771080673,0.1783198309263825,17,303.0,0.1783198309263825
210.0,15,272.0,7.771428571428571,6.810049701144595,15,278.0,0.32255964605992815,0.16511095456146532,15,278.0,0.16511095456146532
229.0,18,416.0,11.885714285714286,5.676717985754596,18,418.0,0.2548235071923574,0.17831983092638254,18,418.0,0.17831983092638254
245.0,16,343.0,8.794871794871796,6.503129459089408,16,355.0,0.34622996971342535,0.1981331454737584,16,355.0,0.1981331454737584
261.0,19,400.0,11.11111111111111,5.750761435660903,19,407.0,0.28432518621828984,0.18492426910884116,19,407.0,0.18492426910884116
280.0,18,333.0,10.090909090909092,5.808343350202029,18,343.0,0.2669175162416258,0.1717153927439239,18,343.0,0.1717153927439239
299.0,19,400.0,11.428571428571429,5.9507624370148315,19,410.0,0.24661510500868036,0.17831983092638254,19,410.0,0.17831983092638254
315.0,19,358.0,9.675675675675675,5.765577332623173,19,377.0,0.2635334720504967,0.18492426910884116,19,377.0,0.18492426910884116
331.0,18,421.0,11.694444444444445,5.352896932820099,18,426.0,0.2540825470105431,0.18492426910884116,18,426.0,0.18492426910884116
347.0,14,298.0,7.842105263157895,7.248102431898415,14,345.0,0.4160006406788124,0.19813314547375838,14,345.0,0.19813314547375838
366.0,18,367.0,9.657894736842104,6.560904109721712,18,394.0,0.3666903741326756,0.19813314547375838,18,394.0,0.19813314547375838
382.0,19,361.0,9.756756756756756,5.932188960758112,19,393.0,0.2681329534447924,0.18492426910884116,19,393.0,0.18492426910884116
398.0,22,451.0,12.527777777777779,4.9071592537022175,22,483.0,0.16533785452922853,0.17831983092638254,22,483.0,0.17831983092638254
417.0,16,325.0,9.558823529411764,5.815555255831782,16,360.0,0.2826335512518164,0.1717153927439239,16,360.0,0.1717153927439239
