step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
8.0,0,0.0,0.0,12.545540326567123,0,0.0,0.9423725687264531,0.07925325818950335,0,0.0,0.07925325818950335
18.0,9,29.0,2.4166666666666665,3.0412293903191947,9,29.0,0.0007426809095126926,0.05943994364212751,9,29.0,0.05943994364212751
40.0,15,202.0,9.181818181818182,4.504456976141937,15,202.0,0.20226952246886723,0.12548432546671365,15,202.0,0.12548432546671365
91.0,30,1075.0,26.875,2.502166747482679,30,1075.0,0.15569849348724624,0.25757308911588583,30,1075.0,0.25757308911588583
122.0,40,1934.0,38.68,2.6610185916179847,40,1934.0,0.15436835694056272,0.3170130327580134,40,1934.0,0.3170130327580134
144.0,43,2711.0,49.29090909090909,2.213310900798593,43,2711.0,0.10302362216749326,0.3368263473053893,43,2711.0,0.3368263473053893
175.0,34,1917.0,34.232142857142854,4.430352560613609,34,1994.0,0.20988293309725733,0.3170130327580134,34,1994.0,0.3170130327580134
190.0,30,655.0,12.12962962962963,4.2254458951506955,30,1195.0,0.12054856801723414,0.2773864036632617,30,1195.0,0.2773864036632617
206.0,32,849.0,16.647058823529413,3.387377615026662,32,1462.0,0.1118512053194525,0.2773864036632617,32,1462.0,0.2773864036632617
253.0,49,2269.0,42.01851851851852,0.717889411117398,49,2882.0,0.017983820739344056,0.34343078548784783,49,2882.0,0.34343078548784783
268.0,55,3041.0,49.04838709677419,1.0268368401240318,55,3654.0,0.04602648034253342,0.3957819654808031,55,3654.0,0.3957819654808031
296.0,43,2583.0,42.34426229508197,3.508679741482514,43,3271.0,0.16133403991397458,0.35615533638605146,43,3271.0,0.35615533638605146
315.0,37,1498.0,24.966666666666665,3.459406202230807,37,2414.0,0.14090022218997894,0.33682634730538924,37,2414.0,0.33682634730538924
325.0,29,645.0,11.120689655172415,3.379293021163472,29,2206.0,0.16246015218464063,0.3368263473053892,29,2206.0,0.3368263473053892
338.0,32,673.0,11.216666666666667,2.564307266058122,32,1887.0,0.10570448850894235,0.3566396618527651,32,1887.0,0.3566396618527651
361.0,47,1160.0,17.575757575757574,2.96329314370242,47,2308.0,0.0975168066665755,0.3764529764001409,47,2308.0,0.3764529764001409
414.0,54,3086.0,49.774193548387096,1.315468773856517,54,3583.0,0.08056230972568201,0.4023864036632617,54,3583.0,0.4023864036632617
466.0,62,5685.0,83.6029411764706,1.1600256056495812,62,6182.0,0.05577801635156506,0.43492426910884113,62,6182.0,0.43492426910884113
515.0,51,4642.0,71.41538461538461,2.364129209840216,51,5139.0,0.11939902797729407,0.39578196548080313,51,5139.0,0.39578196548080313
575.0,59,6646.0,102.24615384615385,0.8271669537366186,59,7144.0,0.05901404486405359,0.42880415639309616,59,7144.0,0.42880415639309616
584.0,52,6388.0,89.97183098591549,2.0160465632646005,52,7177.0,0.09090097436342662,0.4288041563930962,52,7177.0,0.4288041563930962
605.0,47,6412.0,89.05555555555556,3.507779090049068,47,7504.0,0.15409349830703706,0.4155952800281789,47,7504.0,0.4155952800281789
615.0,41,3333.0,52.078125,2.400269360909918,41,5613.0,0.05007112758910028,0.35663966185276513,41,5613.0,0.35663966185276513
625.0,28,889.0,13.26865671641791,4.0080875711739665,28,5552.0,0.1910637161479354,0.3830574145825995,28,5552.0,0.3830574145825995
634.0,29,479.0,7.603174603174603,2.4488790994044787,29,4417.0,0.07517611716448348,0.3566396618527651,29,4417.0,0.3566396618527651
665.0,56,1500.0,22.727272727272727,1.3464571373041172,56,5368.0,0.04984711424105794,0.4155952800281789,56,5368.0,0.4155952800281789
671.0,53,1609.0,23.66176470588235,1.8168890014435704,53,5160.0,0.0688160701751087,0.409475167312434,53,5160.0,0.409475167312434
696.0,46,2313.0,37.306451612903224,2.8256783419323597,46,2890.0,0.12616339364632934,0.36984853821768227,46,2890.0,0.36984853821768227
749.0,61,3779.0,54.768115942028984,1.5196346088308306,61,3867.0,0.07927946959995119,0.4415287072912997,61,3867.0,0.4415287072912997
772.0,53,4530.0,65.65217391304348,2.3762022780259144,53,4618.0,0.09156919967855727,0.40190207819654805,53,4618.0,0.40190207819654805
796.0,42,4210.0,69.01639344262296,2.863698686363763,42,4744.0,0.13240128292848424,0.3627597745685101,42,4744.0,0.3627597745685101
826.0,52,5631.0,82.80882352941177,2.7717957309354917,52,5632.0,0.13825778726368546,0.4155952800281789,52,5632.0,0.4155952800281789
859.0,49,1870.0,26.714285714285715,3.0938501202541357,49,2419.0,0.10669479682013043,0.38966185276505816,49,2419.0,0.38966185276505816
885.0,58,2353.0,30.960526315789473,1.9768662440792266,58,2914.0,0.056753609347263895,0.448617470940472,58,2914.0,0.448617470940472
891.0,57,2385.0,31.38157894736842,1.5966740980753376,57,3062.0,0.06724796833352448,0.4552219091229306,57,3062.0,0.4552219091229306
901.0,54,2522.0,33.18421052631579,2.9074215094066043,54,3409.0,0.1044774335813307,0.43540859457555475,54,3409.0,0.43540859457555475
926.0,47,1398.0,19.97142857142857,2.962989199014386,47,2725.0,0.09185995519717159,0.38917752729834454,47,2725.0,0.38917752729834454
949.0,41,1119.0,17.484375,2.7194677968601675,41,2348.0,0.09362658563123306,0.3693642127509687,41,2348.0,0.3693642127509687
964.0,40,1200.0,17.391304347826086,3.3777961771121783,40,2399.0,0.15970394816516498,0.4028707291299753,40,2399.0,0.4028707291299753
978.0,43,1186.0,17.18840579710145,2.4413880137449695,43,2604.0,0.0983706973607828,0.4089908418457204,43,2604.0,0.4089908418457204
996.0,52,1705.0,24.71014492753623,2.0942452932476163,52,2816.0,0.06173285129541564,0.40947516731243405,52,2816.0,0.40947516731243405
1024.0,52,1426.0,19.534246575342465,2.9453258733375245,52,2779.0,0.13582238164573934,0.4415287072912997,52,2779.0,0.4415287072912997
1047.0,54,2136.0,30.956521739130434,2.6251007190843287,54,3324.0,0.10327703089613154,0.4085065163790067,54,3324.0,0.4085065163790067
1055.0,50,2418.0,36.08955223880597,1.5855707866030264,50,3606.0,0.021992694050985678,0.38869320183163086,50,3606.0,0.38869320183163086
1083.0,58,3823.0,56.220588235294116,1.9469004156639054,58,4971.0,0.11380077052943807,0.43492426910884113,58,4971.0,0.43492426910884113
1142.0,57,4272.0,60.16901408450704,2.609260596233997,57,4692.0,0.09989654748065208,0.42219971821063756,57,4692.0,0.42219971821063756
1160.0,47,3943.0,59.74242424242424,2.775028964570236,47,4728.0,0.0799588413572713,0.37596865093342724,47,4728.0,0.37596865093342724
1194.0,56,4888.0,78.83870967741936,1.08215158638791,56,5688.0,0.03883157374346785,0.38917752729834454,56,5688.0,0.38917752729834454
1228.0,40,1702.0,28.366666666666667,3.7388865434461045,40,2978.0,0.17776264945530745,0.3429464600211342,40,2978.0,0.3429464600211342
1260.0,44,1741.0,27.634920634920636,2.5499445259171094,44,2474.0,0.104208971275582,0.3759686509334273,44,2474.0,0.3759686509334273
1274.0,42,1026.0,14.869565217391305,3.3632143255273976,42,2267.0,0.13522997687277885,0.3891775272983445,42,2267.0,0.3891775272983445
1282.0,36,816.0,12.363636363636363,3.5543443117798548,36,2257.0,0.1621478772661572,0.37596865093342724,36,2257.0,0.37596865093342724
1300.0,39,693.0,11.55,3.2800319034338625,39,1878.0,0.13110497920315886,0.34343078548784783,39,1878.0,0.34343078548784783
1305.0,33,580.0,9.508196721311476,3.3267145327046967,33,1899.0,0.18662705287201303,0.36324410003522367,33,1899.0,0.36324410003522367
1342.0,55,1894.0,29.59375,1.7761552477436091,55,3029.0,0.09360819986437902,0.4089908418457203,55,3029.0,0.4089908418457203
1364.0,44,2310.0,36.666666666666664,2.8418271771968224,44,3275.0,0.1431523672525934,0.3825730891158859,44,3275.0,0.3825730891158859
1394.0,50,1949.0,27.450704225352112,2.9395197004528075,50,2666.0,0.13014149263985797,0.4155952800281789,50,2666.0,0.4155952800281789
1446.0,55,2838.0,43.0,1.716087504181686,55,3432.0,0.10826368259977008,0.42880415639309616,55,3432.0,0.42880415639309616
1468.0,49,3313.0,47.32857142857143,3.334765202990308,49,3784.0,0.14825055561105197,0.40899084184572027,49,3784.0,0.40899084184572027
1473.0,43,2999.0,45.43939393939394,2.1043368911978666,43,3740.0,0.09279049150491996,0.3962662909475167,43,3740.0,0.3962662909475167
1491.0,40,2270.0,35.46875,3.3235369779852224,40,3177.0,0.14776381204390135,0.3698485382176823,40,3177.0,0.3698485382176823
