step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
57.0,25,614.0,18.058823529411764,3.3322147314016473,25,614.0,0.18224879495932608,0.20473758365621697,25,614.0,0.20473758365621697
95.0,42,1876.0,39.083333333333336,0.9845687409653744,42,1876.0,0.07964426726535874,0.31701303275801335,42,1876.0,0.31701303275801335
119.0,41,2117.0,39.943396226415096,2.296363377042974,41,2117.0,0.02055849874241095,0.29059528002817897,41,2117.0,0.29059528002817897
141.0,47,2972.0,53.07142857142857,1.7481946025045816,47,2972.0,0.08257170562870086,0.3500352236703065,47,2972.0,0.3500352236703065
176.0,39,2497.0,43.05172413793103,3.9503526609553634,39,2532.0,0.20668211834098918,0.33682634730538924,39,2532.0,0.33682634730538924
181.0,35,2610.0,46.607142857142854,2.5170462896339503,35,2664.0,0.12014387940680146,0.329737583656217,35,2664.0,0.329737583656217
229.0,58,4921.0,75.70769230769231,1.2421137933276178,58,4940.0,0.05739073023342236,0.4155952800281789,58,4940.0,0.4155952800281789
274.0,58,6215.0,100.24193548387096,0.6812293417412453,58,6234.0,0.015639199829599007,0.39578196548080313,58,6234.0,0.39578196548080313
323.0,64,8879.0,125.05633802816901,1.216398342255696,64,8899.0,0.06224498316896867,0.454737583656217,64,8899.0,0.454737583656217
346.0,64,10189.0,137.6891891891892,1.549074519625459,64,10209.0,0.0772629115974828,0.4679464600211342,64,10209.0,0.4679464600211342
368.0,66,11569.0,158.4794520547945,1.0552831336365733,66,11589.0,0.07564237060296404,0.4811553363860514,66,11589.0,0.4811553363860514
410.0,53,9999.0,142.84285714285716,2.58224123062504,53,9999.0,0.1268835273600366,0.4288041563930962,53,9999.0,0.4288041563930962
435.0,59,10961.0,146.14666666666668,2.0479540307442248,59,10961.0,0.0734271457235572,0.45473758365621697,59,10961.0,0.45473758365621697
452.0,53,11721.0,152.2207792207792,2.704669226926793,53,11802.0,0.11449248612935176,0.4481331454737584,53,11802.0,0.4481331454737584
490.0,59,13022.0,188.7246376811594,1.5422952856574323,59,13103.0,0.08254580535167111,0.43492426910884113,59,13103.0,0.43492426910884113
505.0,52,13435.0,184.04109589041096,2.7624373051337296,52,13608.0,0.09760147787154111,0.4217153927439239,52,13608.0,0.4217153927439239
556.0,65,15923.0,218.12328767123287,1.0519428528833454,65,16115.0,0.05357363614028911,0.4679464600211342,65,16115.0,0.4679464600211342
580.0,61,16909.0,231.63013698630138,2.122109692667678,61,17101.0,0.056570500103421684,0.4283198309263826,61,17101.0,0.4283198309263826
600.0,65,18120.0,258.85714285714283,0.9164778151568429,65,18312.0,0.028003303502111037,0.4410443818245861,65,18312.0,0.4410443818245861
624.0,48,17825.0,251.05633802816902,3.4422327750337667,48,18254.0,0.15036917227713575,0.4085065163790067,48,18254.0,0.4085065163790067
661.0,62,19570.0,283.6231884057971,0.9742018804427979,62,20000.0,0.0708690337709716,0.45473758365621697,62,20000.0,0.45473758365621697
690.0,55,20751.0,276.68,2.6313674370418223,55,20831.0,0.10381464956117732,0.4415287072912998,55,20831.0,0.4415287072912998
