step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.574305297843289,5,11.0,0.028087681972315655,0.05943994364212751,5,11.0,0.05943994364212751
32.0,8,103.0,4.904761904761905,5.992396104612017,8,103.0,0.29738620013956907,0.1122754491017964,8,103.0,0.1122754491017964
48.0,15,300.0,11.538461538461538,4.949418088633594,15,300.0,0.25855568473383644,0.14529764001408949,15,300.0,0.14529764001408949
64.0,15,335.0,10.46875,6.1173582283792935,15,335.0,0.21840758796982726,0.14529764001408946,15,335.0,0.14529764001408946
80.0,13,233.0,7.766666666666667,5.934224412959782,13,234.0,0.235121427789573,0.13869320183163086,13,234.0,0.13869320183163086
96.0,17,396.0,13.2,5.038275518519965,17,396.0,0.2016712966088132,0.1585065163790067,17,396.0,0.1585065163790067
115.0,15,315.0,9.84375,5.811472399658129,15,315.0,0.18921876127573628,0.14529764001408949,15,315.0,0.14529764001408949
131.0,14,410.0,12.424242424242424,6.0711628581377735,14,410.0,0.32186512735818645,0.17171539274392392,14,410.0,0.17171539274392392
150.0,11,246.0,7.6875,7.291203393675193,11,253.0,0.3826023293144665,0.1585065163790067,11,253.0,0.1585065163790067
166.0,14,231.0,7.451612903225806,6.459741840796024,14,244.0,0.3295886187694714,0.15190207819654808,14,244.0,0.15190207819654808
182.0,14,292.0,8.588235294117647,5.9915926067575205,14,299.0,0.2746781666020185,0.1651109545614653,14,299.0,0.1651109545614653
198.0,16,366.0,11.4375,6.025576983901045,16,370.0,0.32782940258149373,0.16511095456146532,16,370.0,0.16511095456146532
214.0,15,282.0,8.545454545454545,6.065361765605989,15,294.0,0.239480695868036,0.1585065163790067,15,294.0,0.1585065163790067
233.0,16,289.0,9.32258064516129,4.584400776308861,16,289.0,0.12314966165016955,0.15190207819654808,16,289.0,0.15190207819654808
249.0,17,365.0,10.428571428571429,6.083495099484447,17,365.0,0.2747430750452815,0.17831983092638254,17,365.0,0.17831983092638254
265.0,15,338.0,8.894736842105264,7.2973610783927105,15,350.0,0.4156387987237606,0.19152870729129975,15,350.0,0.19152870729129975
281.0,18,318.0,8.594594594594595,6.6162976551308486,18,333.0,0.31825781575287115,0.18492426910884113,18,333.0,0.18492426910884113
298.0,18,354.0,9.833333333333334,6.221133990176717,18,369.0,0.28565936252943785,0.1783198309263825,18,369.0,0.1783198309263825
317.0,20,466.0,13.705882352941176,5.526761604827795,20,469.0,0.20225633885896538,0.17171539274392394,20,469.0,0.17171539274392394
333.0,18,359.0,9.972222222222221,5.58958207095965,18,362.0,0.19122284453772084,0.16511095456146532,18,362.0,0.16511095456146532
349.0,16,367.0,9.91891891891892,6.6716176060146894,16,376.0,0.32697964033294014,0.18492426910884116,16,376.0,0.18492426910884116
368.0,15,341.0,9.742857142857142,7.176175582971803,15,345.0,0.4181990456497634,0.18492426910884113,15,345.0,0.18492426910884113
387.0,16,379.0,10.527777777777779,7.051528191865518,16,379.0,0.39237996138325393,0.18492426910884116,16,379.0,0.18492426910884116
403.0,17,349.0,9.694444444444445,6.563658405592561,17,357.0,0.2982737411562574,0.17831983092638257,17,357.0,0.17831983092638257
419.0,18,366.0,11.090909090909092,5.45857656068035,18,369.0,0.2116777131607899,0.1585065163790067,18,369.0,0.1585065163790067
438.0,17,378.0,11.8125,5.272099174177626,17,381.0,0.18473059011806006,0.15850651637900667,17,381.0,0.15850651637900667
457.0,17,362.0,11.67741935483871,5.265959094661036,17,365.0,0.2297600547997414,0.1585065163790067,17,365.0,0.1585065163790067
473.0,14,303.0,9.181818181818182,6.54929725163701,14,315.0,0.29514591988506605,0.15850651637900673,14,315.0,0.15850651637900673
489.0,14,290.0,8.529411764705882,7.351796457853476,14,298.0,0.4086315357031734,0.17171539274392394,14,298.0,0.17171539274392394
508.0,15,314.0,9.515151515151516,6.107940849758494,15,314.0,0.31177303395322775,0.16511095456146532,15,314.0,0.16511095456146532
524.0,17,351.0,10.323529411764707,6.053432787853377,17,357.0,0.2924182570781329,0.17171539274392392,17,357.0,0.17171539274392392
540.0,15,335.0,10.806451612903226,6.071518908802282,15,336.0,0.2543556587117762,0.1519020781965481,15,336.0,0.1519020781965481
556.0,16,294.0,8.4,6.8264114369491224,16,295.0,0.3325146742195327,0.17171539274392392,16,295.0,0.17171539274392392
