step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.571446393453033,9,38.0,0.18187748702625964,0.07264882000704473,9,38.0,0.07264882000704473
35.0,11,131.0,6.238095238095238,4.592722410845239,11,131.0,0.07395722294362048,0.09906657273687919,11,131.0,0.09906657273687919
51.0,13,219.0,8.423076923076923,5.7827856721939765,13,219.0,0.28701508764760125,0.13869320183163086,13,219.0,0.13869320183163086
67.0,16,233.0,7.516129032258065,6.18131428671103,16,233.0,0.24193120083453404,0.14529764001408949,16,233.0,0.14529764001408949
86.0,16,296.0,9.548387096774194,6.057684291922924,16,296.0,0.25124576310255614,0.15190207819654808,16,296.0,0.15190207819654808
105.0,15,364.0,11.030303030303031,6.1450867966403875,15,364.0,0.32980823644717844,0.17171539274392392,15,364.0,0.17171539274392392
134.0,21,510.0,17.0,2.77485355949375,21,510.0,0.08228399329660464,0.17171539274392392,21,510.0,0.17171539274392392
150.0,21,778.0,20.473684210526315,4.893950391397877,21,778.0,0.22208851067827695,0.204737583656217,21,778.0,0.204737583656217
166.0,17,496.0,13.052631578947368,5.81989007526401,17,574.0,0.23894821264534197,0.18492426910884116,17,574.0,0.18492426910884116
187.0,18,264.0,7.542857142857143,5.840052085136188,18,352.0,0.22202083695184716,0.17171539274392392,18,352.0,0.17171539274392392
203.0,21,502.0,13.210526315789474,4.42692723596428,21,590.0,0.15409683457435655,0.19152870729129975,21,590.0,0.19152870729129975
219.0,19,526.0,14.61111111111111,5.244104485775588,19,614.0,0.21228416329746888,0.18492426910884113,19,614.0,0.18492426910884113
235.0,18,330.0,9.166666666666666,4.5753558332166016,18,459.0,0.1605314123751239,0.18492426910884116,18,459.0,0.18492426910884116
254.0,21,312.0,9.176470588235293,3.499097418000013,21,443.0,0.07378335459748671,0.1783198309263825,21,443.0,0.1783198309263825
270.0,21,462.0,12.157894736842104,4.636868328199571,21,593.0,0.1791873111286807,0.19813314547375838,21,593.0,0.19813314547375838
286.0,19,543.0,14.289473684210526,5.0364017565408465,19,677.0,0.21669855143098626,0.19813314547375838,19,677.0,0.19813314547375838
302.0,17,346.0,8.439024390243903,5.882826804283318,17,523.0,0.27736565596519214,0.2113420218386756,17,523.0,0.2113420218386756
