step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,62.0,3.263157894736842,5.872126608046696,9,62.0,0.3937270244972784,0.1122754491017964,9,62.0,0.1122754491017964
46.0,15,282.0,11.28,4.51550860654377,15,282.0,0.31913764771330255,0.16511095456146532,15,282.0,0.16511095456146532
68.0,22,493.0,14.93939393939394,3.787098453324359,22,493.0,0.18145846534800003,0.18492426910884116,22,493.0,0.18492426910884116
74.0,18,444.0,13.058823529411764,3.676157195427398,18,501.0,0.2516196646163764,0.20473758365621697,18,501.0,0.20473758365621697
84.0,20,610.0,16.05263157894737,5.348013311961165,20,610.0,0.17703733552900838,0.18492426910884116,20,610.0,0.18492426910884116
112.0,22,601.0,17.17142857142857,3.432536933508989,22,601.0,0.17330670554435665,0.20473758365621697,22,601.0,0.20473758365621697
138.0,24,640.0,19.393939393939394,3.26203098445118,24,640.0,0.08305903211873476,0.17831983092638257,24,640.0,0.17831983092638257
177.0,40,1873.0,37.46,2.532722416360878,40,1873.0,0.15599609233884074,0.31701303275801335,40,1873.0,0.31701303275801335
196.0,34,1550.0,27.678571428571427,4.147492128014415,34,1675.0,0.18769806551293067,0.31040859457555475,34,1675.0,0.31040859457555475
227.0,33,1286.0,24.73076923076923,3.4459388472122185,33,1431.0,0.16036985901340436,0.3038041563930962,33,1431.0,0.3038041563930962
255.0,41,2027.0,44.06521739130435,0.933648293830884,41,2155.0,0.001940841852213511,0.2839908418457203,41,2155.0,0.2839908418457203
282.0,31,1309.0,24.24074074074074,5.12349173662397,31,1539.0,0.26400155064225667,0.30380415639309616,31,1539.0,0.30380415639309616
296.0,29,719.0,14.098039215686274,4.258077960308355,29,1115.0,0.16500385970414908,0.2707819654808031,29,1115.0,0.2707819654808031
327.0,35,865.0,18.020833333333332,2.9850810821473126,35,1386.0,0.13862394754408738,0.2839908418457204,35,1386.0,0.2839908418457204
356.0,40,1546.0,32.208333333333336,1.5234843563710045,40,2005.0,0.008084390102440992,0.2773864036632617,40,2005.0,0.2773864036632617
373.0,31,1285.0,24.245283018867923,3.3797904380837935,31,1691.0,0.11628827980898256,0.29059528002817897,31,1691.0,0.29059528002817897
402.0,32,745.0,14.9,4.1209860928659054,32,1260.0,0.20037711759663016,0.2839908418457204,32,1260.0,0.2839908418457204
415.0,29,600.0,11.764705882352942,4.388073875669655,29,1203.0,0.17536817037261865,0.27078196548080313,29,1203.0,0.27078196548080313
432.0,35,1063.0,21.693877551020407,3.2131920961788847,35,1635.0,0.12427743024143438,0.2839908418457203,35,1635.0,0.2839908418457203
462.0,31,1112.0,22.24,4.019692135054815,31,1306.0,0.19914983505543626,0.290595280028179,31,1306.0,0.290595280028179
484.0,33,978.0,17.78181818181818,4.707019364955506,33,1205.0,0.2416263702066786,0.30380415639309616,33,1205.0,0.30380415639309616
506.0,28,826.0,16.19607843137255,4.414490986644882,28,1103.0,0.21377318711289617,0.29059528002817897,28,1103.0,0.29059528002817897
517.0,25,614.0,12.03921568627451,4.0278357602911035,25,970.0,0.16570970963985537,0.27078196548080313,25,970.0,0.27078196548080313
557.0,38,1267.0,26.395833333333332,1.6681648558374553,38,1540.0,0.08962520222007114,0.30380415639309616,38,1540.0,0.30380415639309616
567.0,34,1060.0,20.384615384615383,3.499425190989267,34,1491.0,0.14415112810449177,0.29719971821063756,34,1491.0,0.29719971821063756
598.0,37,1278.0,26.081632653061224,3.188239946451359,37,1637.0,0.11276248298407014,0.27738640366326167,37,1637.0,0.27738640366326167
624.0,29,903.0,18.06,4.497862767467023,29,1276.0,0.2486127808015228,0.29059528002817897,29,1276.0,0.29059528002817897
659.0,38,1395.0,26.826923076923077,2.5615559756124395,38,1561.0,0.07760667646699777,0.29719971821063756,38,1561.0,0.29719971821063756
696.0,45,2429.0,48.58,1.3509698656709515,45,2440.0,0.03720744308624291,0.31040859457555475,45,2440.0,0.31040859457555475
706.0,33,1572.0,26.64406779661017,3.59742443411079,33,2145.0,0.18539530303681645,0.35003522367030643,33,2145.0,0.35003522367030643
725.0,28,459.0,7.524590163934426,4.963818086639581,28,1551.0,0.2204921136854275,0.33022190912293065,28,1551.0,0.33022190912293065
739.0,34,569.0,10.942307692307692,3.2512311176302173,34,1700.0,0.1030457393659367,0.29059528002817897,34,1700.0,0.29059528002817897
753.0,33,623.0,11.537037037037036,3.5547430291028834,33,1424.0,0.11268432799355892,0.29719971821063756,33,1424.0,0.29719971821063756
782.0,43,1107.0,20.5,2.3860378124726527,43,1948.0,0.10429515188385866,0.33022190912293065,43,1948.0,0.33022190912293065
816.0,38,1467.0,28.21153846153846,3.1343564942569837,38,1989.0,0.15503991782492554,0.3104085945755548,38,1989.0,0.3104085945755548
846.0,48,2669.0,45.23728813559322,1.9828764138428905,48,3191.0,0.10091470788125674,0.36936421275096865,48,3191.0,0.36936421275096865
858.0,41,2186.0,37.689655172413794,2.6240691671351986,41,2871.0,0.07871370044840512,0.3302219091229307,41,2871.0,0.3302219091229307
878.0,31,668.0,10.950819672131148,3.9987098515148736,31,2369.0,0.18180209223601887,0.3434307854878479,31,2369.0,0.3434307854878479
