step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.418558372036104,8,30.0,0.0024937772887139056,0.05943994364212751,8,30.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,3.9631998406149465,11,140.0,0.1346918303499368,0.1122754491017964,11,140.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.905525999851283,14,224.0,0.2352348111025993,0.13208876364917227,14,224.0,0.13208876364917227
68.0,14,212.0,7.571428571428571,6.761774962765334,14,212.0,0.2798552966897848,0.13208876364917227,14,212.0,0.13208876364917227
86.0,13,233.0,7.766666666666667,6.339361612250138,13,233.0,0.2684381369464481,0.13869320183163086,13,233.0,0.13869320183163086
104.0,14,251.0,8.366666666666667,6.789107987738243,14,251.0,0.3428402085949832,0.1519020781965481,14,251.0,0.1519020781965481
120.0,15,268.0,10.72,4.334307110248924,15,268.0,0.0055975005267361825,0.11227544910179642,15,268.0,0.11227544910179642
136.0,13,222.0,7.655172413793103,5.687838565594782,13,222.0,0.17413713762873034,0.13208876364917227,13,222.0,0.13208876364917227
154.0,13,233.0,8.321428571428571,5.548580724763426,13,233.0,0.17679557911564545,0.13208876364917224,13,233.0,0.13208876364917224
172.0,13,259.0,8.633333333333333,6.0902634556006445,13,259.0,0.19357192880031868,0.13869320183163086,13,259.0,0.13869320183163086
188.0,15,259.0,9.25,5.385212541533306,15,259.0,0.16324556929027217,0.13208876364917227,15,259.0,0.13208876364917227
204.0,15,249.0,7.78125,6.160886680065353,15,252.0,0.2851592143435645,0.1585065163790067,15,252.0,0.1585065163790067
222.0,15,266.0,8.06060606060606,6.863665035459853,15,266.0,0.3288382048979855,0.1585065163790067,15,266.0,0.1585065163790067
240.0,14,266.0,10.64,5.118388617100023,14,266.0,0.1511333065698062,0.11887988728425503,14,266.0,0.11887988728425503
256.0,14,222.0,7.655172413793103,5.469247338199004,14,222.0,0.17298239639541452,0.13208876364917227,14,222.0,0.13208876364917227
272.0,13,209.0,7.7407407407407405,5.187265613426444,13,209.0,0.19061731306253074,0.13869320183163086,13,209.0,0.13869320183163086
290.0,15,282.0,9.724137931034482,5.64239978571156,15,282.0,0.24449151602384075,0.14529764001408946,15,282.0,0.14529764001408946
308.0,13,282.0,9.724137931034482,6.150410644691247,13,282.0,0.2608424262431945,0.13869320183163084,13,282.0,0.13869320183163084
324.0,16,266.0,8.580645161290322,6.11350281559068,16,269.0,0.27603286647005937,0.1519020781965481,16,269.0,0.1519020781965481
340.0,14,241.0,7.774193548387097,5.964668702293222,14,244.0,0.1974041898343355,0.1386932018316309,14,244.0,0.1386932018316309
358.0,18,298.0,11.037037037037036,4.407097039334618,18,301.0,0.0002052338535854813,0.11887988728425504,18,301.0,0.11887988728425504
376.0,17,290.0,10.74074074074074,4.288811961713061,17,293.0,0.05643659957347037,0.12548432546671362,17,293.0,0.12548432546671362
392.0,12,234.0,7.8,5.497042601116977,12,234.0,0.2458913456874174,0.14529764001408949,12,234.0,0.14529764001408949
408.0,14,250.0,8.064516129032258,6.257935743236242,14,250.0,0.29110794850457283,0.1519020781965481,14,250.0,0.1519020781965481
426.0,18,328.0,9.93939393939394,5.994868682914783,18,328.0,0.25001458642318647,0.16511095456146532,18,328.0,0.16511095456146532
444.0,15,347.0,10.84375,5.64885625505163,15,347.0,0.20342293307360707,0.15190207819654808,15,347.0,0.15190207819654808
460.0,15,272.0,9.066666666666666,4.797918424551383,15,276.0,0.15024043138446067,0.14529764001408949,15,276.0,0.14529764001408949
476.0,15,245.0,8.166666666666666,4.722149053209104,15,246.0,0.1688194341333615,0.14529764001408949,15,246.0,0.14529764001408949
494.0,16,309.0,10.3,4.512070328340401,16,310.0,0.1383816535673881,0.15190207819654808,16,310.0,0.15190207819654808
512.0,13,313.0,10.096774193548388,5.533515865844283,13,314.0,0.2080273726286059,0.15190207819654808,13,314.0,0.15190207819654808
528.0,13,267.0,8.9,5.934263734538314,13,274.0,0.2436135925802388,0.14529764001408949,13,274.0,0.14529764001408949
544.0,16,266.0,7.823529411764706,5.550756619865224,16,273.0,0.1649854095451836,0.15850651637900673,16,273.0,0.15850651637900673
562.0,16,334.0,9.823529411764707,5.647498980359903,16,341.0,0.2076462844379635,0.1585065163790067,16,341.0,0.1585065163790067
580.0,14,334.0,11.133333333333333,6.105856949691216,14,341.0,0.26554132771223,0.14529764001408946,14,341.0,0.14529764001408946
598.0,15,260.0,8.666666666666666,5.74762828527927,15,260.0,0.14298856135032337,0.13208876364917227,15,260.0,0.13208876364917227
614.0,13,245.0,8.166666666666666,5.0497595366556896,13,245.0,0.06491269628998685,0.13208876364917224,13,245.0,0.13208876364917224
632.0,15,323.0,10.766666666666667,5.5167642115246585,15,323.0,0.20733301670606033,0.14529764001408946,15,323.0,0.14529764001408946
650.0,13,292.0,8.848484848484848,6.120146661615459,13,292.0,0.2542503298659793,0.1519020781965481,13,292.0,0.1519020781965481
666.0,14,264.0,8.25,6.641493853627029,14,269.0,0.27047597777589355,0.15190207819654808,14,269.0,0.15190207819654808
682.0,15,279.0,8.454545454545455,6.140199718656035,15,279.0,0.29110298471711826,0.16511095456146532,15,279.0,0.16511095456146532
700.0,17,298.0,9.933333333333334,5.6203338257006115,17,298.0,0.21608400310890108,0.14529764001408949,17,298.0,0.14529764001408949
718.0,17,301.0,11.148148148148149,4.481834859056644,17,301.0,0.0376473056551227,0.12548432546671362,17,301.0,0.12548432546671362
734.0,14,294.0,9.483870967741936,5.127977888369218,14,294.0,0.1186995941524697,0.14529764001408946,14,294.0,0.14529764001408946
750.0,13,283.0,8.84375,6.1446512906700725,13,283.0,0.31036888192198303,0.1585065163790067,13,283.0,0.1585065163790067
768.0,14,291.0,9.09375,6.3112857062501755,14,291.0,0.2964378785294656,0.1585065163790067,14,291.0,0.1585065163790067
786.0,15,308.0,9.333333333333334,6.357811151116127,15,308.0,0.3202322567873948,0.15850651637900667,15,308.0,0.15850651637900667
802.0,16,334.0,9.823529411764707,5.626672230042542,16,334.0,0.2655002800298523,0.17171539274392394,16,334.0,0.17171539274392394
818.0,18,312.0,9.176470588235293,4.725242975220328,18,312.0,0.14383070805050277,0.1651109545614653,18,312.0,0.1651109545614653
836.0,19,340.0,10.625,4.452490176283707,19,340.0,0.12916913354560514,0.1585065163790067,19,340.0,0.1585065163790067
854.0,16,369.0,10.852941176470589,4.926163975551561,16,369.0,0.1473414516353006,0.16511095456146532,16,369.0,0.16511095456146532
872.0,16,359.0,10.558823529411764,5.274562021650349,16,359.0,0.20913822510509572,0.17171539274392392,16,359.0,0.17171539274392392
888.0,18,351.0,10.323529411764707,5.277099624595484,18,351.0,0.15875479433903242,0.15850651637900673,18,351.0,0.15850651637900673
906.0,18,361.0,10.617647058823529,5.651587403832728,18,361.0,0.19857968396194084,0.1585065163790067,18,361.0,0.1585065163790067
924.0,16,357.0,10.2,5.537236273080432,16,357.0,0.21009908111624465,0.16511095456146532,16,357.0,0.16511095456146532
940.0,14,297.0,9.28125,5.777891281817686,14,298.0,0.20939447878025996,0.14529764001408949,14,298.0,0.14529764001408949
956.0,17,271.0,8.741935483870968,4.942911030346164,17,272.0,0.13522769426624073,0.14529764001408949,17,272.0,0.14529764001408949
974.0,16,296.0,9.548387096774194,4.553515703833053,16,297.0,0.08057137075623005,0.13869320183163086,16,297.0,0.13869320183163086
992.0,14,322.0,10.387096774193548,5.160951599467103,14,323.0,0.18460718371659238,0.1519020781965481,14,323.0,0.1519020781965481
1008.0,13,284.0,9.161290322580646,5.3530373085712135,13,291.0,0.21223710159055842,0.1585065163790067,13,291.0,0.1585065163790067
1024.0,15,298.0,8.764705882352942,5.473067463254889,15,302.0,0.23719179905477122,0.17171539274392394,15,302.0,0.17171539274392394
1042.0,17,352.0,9.777777777777779,6.0714007174117715,17,356.0,0.27265368922378586,0.1783198309263825,17,356.0,0.1783198309263825
