step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.424820922746916,9,30.0,0.0007135331829782074,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,144.0,6.857142857142857,4.293640832866022,11,144.0,0.17706530540488474,0.1122754491017964,11,144.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.799016594678523,13,231.0,0.23481961779633895,0.13208876364917227,13,231.0,0.13208876364917227
71.0,15,402.0,13.4,5.206535152410383,15,402.0,0.2642358229511066,0.16511095456146532,15,402.0,0.16511095456146532
89.0,15,263.0,7.735294117647059,7.2364530269334875,15,269.0,0.3797234170235031,0.17171539274392392,15,269.0,0.17171539274392392
105.0,14,253.0,7.4411764705882355,7.323864711706079,14,254.0,0.38664966320804994,0.17171539274392394,14,254.0,0.17171539274392394
121.0,18,291.0,9.7,5.370749387273682,18,292.0,0.18199881442113644,0.14529764001408946,18,292.0,0.14529764001408946
139.0,17,295.0,9.516129032258064,5.45316080738101,17,296.0,0.2056496034651908,0.14529764001408949,17,296.0,0.14529764001408949
157.0,19,423.0,13.21875,5.103262826178329,19,423.0,0.20773633045192613,0.16511095456146532,19,423.0,0.16511095456146532
175.0,15,269.0,7.911764705882353,6.144723065730089,15,282.0,0.3390610792181694,0.17831983092638254,15,282.0,0.17831983092638254
191.0,17,279.0,8.205882352941176,5.96661176262946,17,279.0,0.23184580550272801,0.16511095456146532,17,279.0,0.16511095456146532
209.0,17,345.0,10.147058823529411,5.979752679483962,17,345.0,0.2537892220214979,0.1651109545614653,17,345.0,0.1651109545614653
227.0,15,341.0,9.742857142857142,6.725233920226917,15,341.0,0.3302077343353457,0.17171539274392392,15,341.0,0.17171539274392392
243.0,15,273.0,7.184210526315789,7.278522991255464,15,283.0,0.4018264448333545,0.19152870729129978,15,283.0,0.19152870729129978
259.0,18,299.0,9.34375,5.508598468624195,18,304.0,0.20061209342270256,0.1519020781965481,18,304.0,0.1519020781965481
277.0,16,331.0,9.735294117647058,5.7291291232693276,16,336.0,0.2477432465710074,0.17171539274392392,16,336.0,0.17171539274392392
295.0,16,305.0,9.242424242424242,6.042051560957388,16,311.0,0.27140207300519564,0.16511095456146532,16,311.0,0.16511095456146532
313.0,17,271.0,7.742857142857143,5.90638597735224,17,271.0,0.26876343175029366,0.17171539274392392,17,271.0,0.17171539274392392
329.0,16,312.0,8.914285714285715,6.4990118474202445,16,312.0,0.3074437586959382,0.17171539274392392,16,312.0,0.17171539274392392
347.0,15,342.0,9.771428571428572,6.662048996285158,15,342.0,0.35323551085675803,0.1783198309263825,15,342.0,0.1783198309263825
365.0,15,309.0,8.35135135135135,7.467314523154296,15,311.0,0.4386763183586467,0.19152870729129978,15,311.0,0.19152870729129978
381.0,18,322.0,9.757575757575758,5.528600677568025,18,323.0,0.2514417251773056,0.16511095456146532,18,323.0,0.16511095456146532
397.0,18,318.0,9.352941176470589,5.298697998025706,18,319.0,0.1872779454512187,0.1651109545614653,18,319.0,0.1651109545614653
415.0,17,344.0,9.82857142857143,6.10770441773715,17,345.0,0.25865557960979585,0.17171539274392392,17,345.0,0.17171539274392392
433.0,14,292.0,8.342857142857143,6.563003675832339,14,295.0,0.3611224217166769,0.17831983092638254,14,295.0,0.17831983092638254
449.0,17,333.0,9.25,6.244435645367504,17,334.0,0.3024197351332423,0.1783198309263825,17,334.0,0.1783198309263825
465.0,17,302.0,8.38888888888889,6.611532918076139,17,314.0,0.3626557238057071,0.19152870729129975,17,314.0,0.19152870729129975
484.0,19,415.0,11.216216216216216,6.378759012878887,19,421.0,0.30939057103977013,0.19152870729129975,19,421.0,0.19152870729129975
502.0,18,370.0,10.0,6.498891537558864,18,380.0,0.3056194280553185,0.18492426910884113,18,380.0,0.18492426910884113
518.0,19,377.0,10.771428571428572,5.482755716569723,19,388.0,0.25076073717865305,0.17831983092638254,19,388.0,0.17831983092638254
534.0,17,311.0,8.18421052631579,6.576428599843402,17,327.0,0.31103367435758866,0.19152870729129975,17,327.0,0.19152870729129975
552.0,17,391.0,11.17142857142857,5.4678942866049365,17,396.0,0.2723997080055853,0.18492426910884113,17,396.0,0.18492426910884113
570.0,16,332.0,9.485714285714286,5.92116311868815,16,356.0,0.2718928101742366,0.17831983092638254,16,356.0,0.17831983092638254
586.0,18,361.0,9.5,6.455753443142085,18,372.0,0.3249848437092067,0.19813314547375838,18,372.0,0.19813314547375838
602.0,19,352.0,9.263157894736842,6.096067436505846,19,369.0,0.34168038717986116,0.20473758365621697,19,369.0,0.20473758365621697
620.0,22,456.0,12.0,5.140251448136357,22,473.0,0.2115587041846721,0.19152870729129973,22,473.0,0.19152870729129973
638.0,21,433.0,11.702702702702704,5.344379547530773,21,460.0,0.2588953764653391,0.1981331454737584,21,460.0,0.1981331454737584
654.0,21,402.0,10.307692307692308,5.449326101045908,21,422.0,0.2507396346616995,0.19813314547375838,21,422.0,0.19813314547375838
670.0,18,341.0,9.472222222222221,5.418134038781785,18,368.0,0.21864766618925408,0.18492426910884116,18,368.0,0.18492426910884116
688.0,20,444.0,11.384615384615385,5.901739174077128,20,458.0,0.3119112752721001,0.19813314547375835,20,458.0,0.19813314547375835
693.0,16,333.0,9.514285714285714,4.218626722386465,16,458.0,0.15610754972107493,0.1783198309263825,16,458.0,0.1783198309263825
709.0,16,447.0,12.416666666666666,5.439415183681333,16,461.0,0.2492693735640652,0.18492426910884116,16,461.0,0.18492426910884116
725.0,16,382.0,9.794871794871796,7.193931324921491,16,406.0,0.4108516103114981,0.1981331454737584,16,406.0,0.1981331454737584
741.0,17,275.0,8.088235294117647,6.274098241063478,17,305.0,0.28218479659274526,0.17171539274392394,17,305.0,0.17171539274392394
759.0,20,352.0,10.057142857142857,5.1617656480831124,20,382.0,0.16907739109721265,0.1717153927439239,20,382.0,0.1717153927439239
777.0,19,448.0,12.444444444444445,5.568701715117289,19,478.0,0.19321071467365517,0.17171539274392394,19,478.0,0.17171539274392394
793.0,18,404.0,10.91891891891892,6.452260366737474,18,440.0,0.31814332030560827,0.19152870729129978,18,440.0,0.19152870729129978
809.0,16,278.0,7.513513513513513,6.2433098798974385,16,300.0,0.3202281387908559,0.18492426910884116,16,300.0,0.18492426910884116
827.0,17,332.0,8.972972972972974,6.773607334817029,17,354.0,0.3964337477431719,0.19813314547375835,17,354.0,0.19813314547375835
845.0,18,405.0,11.25,6.489308346575119,18,428.0,0.34942730772463765,0.19152870729129975,18,428.0,0.19152870729129975
861.0,17,381.0,10.583333333333334,5.7801628525552715,17,405.0,0.23855736031509653,0.17171539274392392,17,405.0,0.17171539274392392
877.0,16,270.0,7.714285714285714,6.037379615076223,16,293.0,0.26878850476501326,0.17171539274392392,16,293.0,0.17171539274392392
895.0,17,313.0,8.694444444444445,5.717448596347577,17,336.0,0.28670365772946205,0.18492426910884113,17,336.0,0.18492426910884113
913.0,18,372.0,10.333333333333334,5.690012623961923,18,396.0,0.29652067666110093,0.19152870729129978,18,396.0,0.19152870729129978
929.0,18,374.0,10.38888888888889,5.438381876850932,18,402.0,0.21072186233286422,0.17831983092638254,18,402.0,0.17831983092638254
945.0,18,303.0,7.769230769230769,6.398858285661255,18,346.0,0.3528313180946623,0.20473758365621694,18,346.0,0.20473758365621694
963.0,19,372.0,9.073170731707316,6.675086930347935,19,392.0,0.3434453646468526,0.2113420218386756,19,392.0,0.2113420218386756
968.0,15,282.0,8.057142857142857,5.264997439689839,15,397.0,0.2938622599775225,0.19152870729129975,15,397.0,0.19152870729129975
984.0,20,516.0,14.333333333333334,5.868931265070065,20,536.0,0.3089360399492982,0.19813314547375838,20,536.0,0.19813314547375838
1000.0,20,484.0,13.08108108108108,5.712906829302423,20,500.0,0.23401577708107496,0.18492426910884113,20,500.0,0.18492426910884113
1016.0,19,348.0,9.157894736842104,5.8989622293709605,19,387.0,0.26562657096422226,0.19152870729129975,19,387.0,0.19152870729129975
