step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.6906343424177503,7,13.0,0.0547211795911905,0.05943994364212751,7,13.0,0.05943994364212751
35.0,9,131.0,6.894736842105263,3.436194996156626,9,131.0,0.08439953469267494,0.09906657273687919,9,131.0,0.09906657273687919
51.0,14,219.0,8.423076923076923,5.907913960069635,14,219.0,0.25936742967920445,0.13208876364917227,14,219.0,0.13208876364917227
70.0,16,404.0,13.466666666666667,5.007524534965418,16,404.0,0.22317834492764618,0.1585065163790067,16,404.0,0.1585065163790067
89.0,16,303.0,8.657142857142857,6.624489610892361,16,303.0,0.3406217004280973,0.17171539274392392,16,303.0,0.17171539274392392
105.0,15,303.0,8.657142857142857,6.802458384671215,15,304.0,0.3596158958893802,0.17831983092638257,15,304.0,0.17831983092638257
121.0,18,286.0,8.9375,5.734324570404245,18,286.0,0.20759860196216542,0.15190207819654808,18,286.0,0.15190207819654808
140.0,17,311.0,10.03225806451613,5.556174021354534,17,311.0,0.19048027970881865,0.14529764001408949,17,311.0,0.14529764001408949
159.0,18,455.0,14.67741935483871,4.977566624064545,18,455.0,0.21037816446996063,0.16511095456146532,18,455.0,0.16511095456146532
176.0,15,291.0,7.864864864864865,6.942848923430771,15,310.0,0.35548538813285335,0.17831983092638254,15,310.0,0.17831983092638254
192.0,18,319.0,8.621621621621621,5.545550520362479,18,338.0,0.26295644081618547,0.18492426910884113,18,338.0,0.18492426910884113
211.0,18,412.0,12.484848484848484,5.3509573277808355,18,431.0,0.23484535557734038,0.17171539274392392,18,431.0,0.17171539274392392
230.0,19,553.0,15.8,4.956959476196595,19,553.0,0.20739300828523616,0.18492426910884113,19,553.0,0.18492426910884113
246.0,14,312.0,7.8,7.489432125072095,14,371.0,0.38998080635681054,0.19152870729129978,14,371.0,0.19152870729129978
262.0,19,335.0,8.58974358974359,6.2838636479911525,19,394.0,0.2889828996679064,0.19152870729129978,19,394.0,0.19152870729129978
281.0,20,406.0,11.277777777777779,5.874256191124256,20,465.0,0.2695607513077653,0.18492426910884113,20,465.0,0.18492426910884113
300.0,18,478.0,14.058823529411764,5.148213357434115,18,493.0,0.241860371090292,0.18492426910884113,18,493.0,0.18492426910884113
316.0,19,330.0,8.68421052631579,5.996864024974589,19,380.0,0.27749111660399767,0.19152870729129978,19,380.0,0.19152870729129978
332.0,20,388.0,10.486486486486486,5.1129150236876475,20,422.0,0.19415931562355895,0.18492426910884113,20,422.0,0.18492426910884113
351.0,18,478.0,13.277777777777779,4.656781961351616,18,511.0,0.18946071674479098,0.18492426910884113,18,511.0,0.18492426910884113
370.0,15,421.0,11.378378378378379,6.052643356754128,15,456.0,0.3180907240203614,0.19152870729129975,15,456.0,0.19152870729129975
386.0,17,329.0,8.225,6.883584128151332,17,387.0,0.39868577977617553,0.2113420218386756,17,387.0,0.2113420218386756
402.0,21,394.0,10.368421052631579,5.591032996820559,21,429.0,0.23689289227579446,0.19152870729129975,21,429.0,0.19152870729129975
421.0,21,503.0,13.594594594594595,4.711966969268803,21,538.0,0.15027273100529712,0.18492426910884113,21,538.0,0.18492426910884113
440.0,18,420.0,12.0,5.195352928378331,18,455.0,0.20546255302101826,0.17171539274392392,18,455.0,0.17171539274392392
457.0,18,321.0,8.447368421052632,5.440218231594864,18,356.0,0.17402693451794496,0.18492426910884116,18,356.0,0.18492426910884116
473.0,20,419.0,11.026315789473685,4.174845793128907,20,454.0,0.13027940469004462,0.19152870729129975,20,454.0,0.19152870729129975
492.0,20,515.0,13.91891891891892,4.699690303721927,20,551.0,0.19564138540496512,0.19813314547375838,20,551.0,0.19813314547375838
511.0,17,474.0,12.153846153846153,5.208473006352496,17,516.0,0.22241841902748927,0.204737583656217,17,516.0,0.204737583656217
527.0,20,401.0,10.552631578947368,4.811109177396185,20,469.0,0.1791778923431594,0.19813314547375838,20,469.0,0.19813314547375838
543.0,22,445.0,10.853658536585366,4.674192636945317,22,493.0,0.17664585163855984,0.2113420218386756,22,493.0,0.2113420218386756
562.0,22,529.0,13.564102564102564,5.443208329882167,22,572.0,0.23027113986037906,0.20473758365621697,22,572.0,0.20473758365621697
581.0,19,461.0,12.805555555555555,5.678110335107468,19,509.0,0.2897605229134493,0.19152870729129975,19,509.0,0.19152870729129975
597.0,20,372.0,10.054054054054054,4.474047897539621,20,447.0,0.14394012470809084,0.18492426910884113,20,447.0,0.18492426910884113
