step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,10.243058675347827,0,0.0,0.7659159635371576,0.07925325818950335,0,0.0,0.07925325818950335
33.0,12,166.0,7.904761904761905,3.452571346562528,12,166.0,0.23623951773077714,0.13208876364917227,12,166.0,0.13208876364917227
50.0,15,317.0,10.931034482758621,5.475513028324895,15,317.0,0.27881806354367306,0.15190207819654808,15,317.0,0.15190207819654808
73.0,19,482.0,15.0625,4.744083065060445,19,482.0,0.283702594543655,0.19152870729129975,19,482.0,0.19152870729129975
105.0,21,574.0,15.944444444444445,5.276330942134713,21,574.0,0.2862842754406227,0.20473758365621697,21,574.0,0.20473758365621697
122.0,21,637.0,15.536585365853659,6.003741465340777,21,637.0,0.25633392444130604,0.19813314547375835,21,637.0,0.19813314547375835
171.0,33,1100.0,27.5,2.046604554826106,33,1100.0,0.14615858660131648,0.2641775272983445,33,1100.0,0.2641775272983445
187.0,28,886.0,19.26086956521739,4.376148833958976,28,937.0,0.14224226207789512,0.23115533638605143,28,937.0,0.23115533638605143
203.0,23,661.0,14.063829787234043,5.242496223432039,23,806.0,0.1965472381618053,0.23775977456851005,23,806.0,0.23775977456851005
219.0,21,335.0,7.976190476190476,5.000149512271509,21,591.0,0.18458510954216023,0.21794646002113421,21,591.0,0.21794646002113421
243.0,30,738.0,16.772727272727273,3.785795686572588,30,950.0,0.2523073492662141,0.2773864036632617,30,950.0,0.2773864036632617
271.0,34,1241.0,26.97826086956522,3.087654712408407,34,1388.0,0.0928707690183377,0.2575730891158859,34,1388.0,0.2575730891158859
293.0,29,1318.0,28.652173913043477,3.8806929512075494,29,1439.0,0.18604712524505332,0.2641775272983445,29,1439.0,0.2641775272983445
304.0,24,624.0,13.0,4.113217551231496,24,1011.0,0.17650284481149464,0.2575730891158859,24,1011.0,0.2575730891158859
323.0,30,742.0,15.458333333333334,3.186533507281752,30,1404.0,0.1374651084265457,0.2773864036632617,30,1404.0,0.2773864036632617
351.0,35,1094.0,23.27659574468085,2.4425099550746348,35,1756.0,0.10944458189691601,0.2839908418457204,35,1756.0,0.2839908418457204
368.0,28,978.0,18.452830188679247,4.913530639360451,28,1383.0,0.23987564563043895,0.29059528002817897,28,1383.0,0.29059528002817897
