step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3115393978982315,9,29.0,0.00023445037756550602,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,146.0,7.3,3.5877711681729787,13,146.0,0.12293458995019085,0.11227544910179642,13,146.0,0.11227544910179642
52.0,12,220.0,8.461538461538462,6.180301320615083,12,220.0,0.2480326117871399,0.12548432546671365,12,220.0,0.12548432546671365
68.0,13,199.0,7.107142857142857,6.620018365389275,13,199.0,0.28584637159880016,0.13208876364917227,13,199.0,0.13208876364917227
86.0,15,216.0,7.714285714285714,6.190409298274797,15,216.0,0.29634044131193105,0.14529764001408949,15,216.0,0.14529764001408949
104.0,15,352.0,11.733333333333333,5.845883744743903,15,352.0,0.2936086996832289,0.1585065163790067,15,352.0,0.1585065163790067
120.0,15,261.0,9.321428571428571,5.131349518616757,15,263.0,0.07085906243012419,0.12548432546671365,15,263.0,0.12548432546671365
136.0,15,231.0,7.9655172413793105,5.242122539002972,15,231.0,0.14737125498934142,0.1386932018316309,15,231.0,0.1386932018316309
154.0,16,275.0,8.59375,5.328267787071858,16,275.0,0.1933416463749786,0.15190207819654808,16,275.0,0.15190207819654808
172.0,17,358.0,11.1875,5.011826122823711,17,358.0,0.16910969276223622,0.1585065163790067,17,358.0,0.1585065163790067
188.0,17,337.0,10.870967741935484,5.188465730333677,17,345.0,0.165066154436668,0.1519020781965481,17,345.0,0.1519020781965481
204.0,16,309.0,9.088235294117647,5.306890249541344,16,328.0,0.25252798802733356,0.17831983092638254,16,328.0,0.17831983092638254
222.0,17,308.0,9.058823529411764,6.3192966983383085,17,321.0,0.31969456434694254,0.17831983092638254,17,321.0,0.17831983092638254
240.0,20,401.0,13.366666666666667,4.111524467669903,20,414.0,0.08406328704081883,0.14529764001408946,20,414.0,0.14529764001408946
256.0,19,365.0,11.06060606060606,4.51673746185308,19,386.0,0.1583677847092344,0.16511095456146532,19,386.0,0.16511095456146532
272.0,17,363.0,11.0,4.9314788334537365,17,363.0,0.15429221348151378,0.16511095456146532,17,363.0,0.16511095456146532
290.0,17,319.0,9.382352941176471,5.831540296428182,17,319.0,0.23224832467520048,0.1651109545614653,17,319.0,0.1651109545614653
308.0,18,385.0,11.323529411764707,5.745409698148303,18,385.0,0.2250158812293319,0.15850651637900667,18,385.0,0.15850651637900667
324.0,16,353.0,10.085714285714285,5.992680687213247,16,364.0,0.30947549322686096,0.17831983092638254,16,364.0,0.17831983092638254
340.0,19,329.0,9.676470588235293,4.98800408829959,19,340.0,0.2135229673546602,0.17171539274392392,19,340.0,0.17171539274392392
358.0,20,329.0,10.28125,4.4710475162846155,20,351.0,0.0839539935345863,0.15190207819654808,20,351.0,0.15190207819654808
376.0,22,451.0,14.09375,3.459554383115057,22,462.0,0.03446434792576047,0.1585065163790067,22,462.0,0.1585065163790067
392.0,15,334.0,9.542857142857143,5.634436367020671,15,347.0,0.21031877658900225,0.16511095456146532,15,347.0,0.16511095456146532
408.0,17,320.0,9.142857142857142,5.649888041297819,17,333.0,0.22757785690371551,0.1651109545614653,17,333.0,0.1651109545614653
426.0,18,312.0,9.176470588235293,5.8607922955184,18,325.0,0.25373860463772335,0.17171539274392392,18,325.0,0.17171539274392392
444.0,19,426.0,13.3125,4.620933186029321,19,439.0,0.1768988479572921,0.17171539274392392,19,439.0,0.17171539274392392
460.0,17,332.0,10.375,5.30291465764696,17,355.0,0.1849736910854003,0.1585065163790067,17,355.0,0.1585065163790067
476.0,18,329.0,9.969696969696969,4.815142209294735,18,333.0,0.12142366669841793,0.1585065163790067,18,333.0,0.1585065163790067
494.0,16,285.0,8.90625,4.586994216596513,16,299.0,0.16088979840330114,0.1651109545614653,16,299.0,0.1651109545614653
512.0,20,445.0,12.714285714285714,4.575020104796293,20,455.0,0.18943170979695992,0.1849242691088412,20,455.0,0.1849242691088412
530.0,16,380.0,10.857142857142858,5.997387045725936,16,390.0,0.19964808549734372,0.1651109545614653,16,390.0,0.1651109545614653
546.0,19,405.0,11.571428571428571,5.376801098998623,19,421.0,0.2050090820816227,0.17171539274392394,19,421.0,0.17171539274392394
564.0,16,305.0,8.243243243243244,6.323971795544517,16,337.0,0.29476919884854347,0.17831983092638254,16,337.0,0.17831983092638254
582.0,20,464.0,12.88888888888889,5.325445192630479,20,483.0,0.272214568686672,0.19152870729129978,20,483.0,0.19152870729129978
598.0,19,394.0,11.93939393939394,4.863212130310664,19,413.0,0.13145548280837563,0.1585065163790067,19,413.0,0.1585065163790067
614.0,18,374.0,11.0,4.209775066110424,18,401.0,0.07971257838537615,0.16511095456146532,18,401.0,0.16511095456146532
632.0,17,331.0,9.457142857142857,5.106794453949054,17,370.0,0.1862756559256274,0.1783198309263825,17,370.0,0.1783198309263825
650.0,20,429.0,11.916666666666666,4.390107765196364,20,455.0,0.17189963150833515,0.18492426910884116,20,455.0,0.18492426910884116
666.0,16,405.0,11.25,5.758767693793121,16,447.0,0.2597005491164116,0.17831983092638254,16,447.0,0.17831983092638254
682.0,17,354.0,9.31578947368421,5.987856452048933,17,405.0,0.29933196326857564,0.19813314547375835,17,405.0,0.19813314547375835
700.0,18,302.0,8.628571428571428,5.536322229395454,18,331.0,0.2157884134380086,0.1717153927439239,18,331.0,0.1717153927439239
718.0,23,446.0,14.387096774193548,3.4126213640251666,23,475.0,0.03181153272216392,0.1585065163790067,23,475.0,0.1585065163790067
734.0,20,443.0,12.657142857142857,4.381437386305857,20,479.0,0.10185178763375768,0.17171539274392392,20,479.0,0.17171539274392392
750.0,17,368.0,9.68421052631579,5.73666872489505,17,403.0,0.2609984885013512,0.18492426910884113,17,403.0,0.18492426910884113
768.0,17,321.0,8.916666666666666,6.154728815266025,17,368.0,0.28104420520742945,0.18492426910884116,17,368.0,0.18492426910884116
786.0,21,464.0,12.54054054054054,5.432601827514923,21,499.0,0.20701608188114132,0.18492426910884113,21,499.0,0.18492426910884113
802.0,18,430.0,11.621621621621621,5.397797406962412,18,482.0,0.27050961604316076,0.19813314547375838,18,482.0,0.19813314547375838
818.0,17,368.0,10.222222222222221,5.023685427848029,17,393.0,0.16713963790671682,0.17171539274392394,17,393.0,0.17171539274392394
836.0,18,296.0,8.705882352941176,4.697973104958266,18,320.0,0.13889282440213926,0.16511095456146532,18,320.0,0.16511095456146532
854.0,21,413.0,12.515151515151516,4.035777771975284,21,437.0,0.12144564990576995,0.17171539274392392,21,437.0,0.17171539274392392
870.0,15,387.0,10.75,5.468108884292986,15,424.0,0.24364384572386039,0.18492426910884116,15,424.0,0.18492426910884116
886.0,17,340.0,9.444444444444445,5.3501081196884,17,375.0,0.2278524571022665,0.17831983092638254,17,375.0,0.17831983092638254
904.0,20,338.0,9.135135135135135,5.047516958359708,20,381.0,0.21778736084699435,0.19152870729129975,20,381.0,0.19152870729129975
922.0,20,474.0,12.153846153846153,5.550759207651864,20,508.0,0.25606320370445423,0.19813314547375838,20,508.0,0.19813314547375838
938.0,16,424.0,11.777777777777779,6.121897622383046,16,449.0,0.24632447961974627,0.17171539274392392,16,449.0,0.17171539274392392
954.0,15,325.0,9.558823529411764,5.174959853911277,15,369.0,0.20269762326494606,0.17171539274392394,15,369.0,0.17171539274392394
972.0,15,268.0,7.882352941176471,4.5980817734332255,15,304.0,0.16994942868342008,0.17171539274392392,15,304.0,0.17171539274392392
990.0,20,452.0,12.555555555555555,4.451218260265278,20,488.0,0.14614267322378677,0.18492426910884116,20,488.0,0.18492426910884116
1006.0,17,451.0,11.868421052631579,6.0130377443779155,17,501.0,0.29359075738195173,0.19152870729129975,17,501.0,0.19152870729129975
1022.0,17,408.0,10.461538461538462,6.032251451038121,17,464.0,0.28656034909074557,0.20473758365621697,17,464.0,0.20473758365621697
1040.0,18,322.0,8.944444444444445,5.410299847834788,18,384.0,0.23989869313617157,0.18492426910884113,18,384.0,0.18492426910884113
