step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.421464424689168,6,17.0,0.009947540333256448,0.05943994364212751,6,17.0,0.05943994364212751
35.0,11,141.0,7.833333333333333,3.716550358590491,11,141.0,0.19404476738520982,0.1056710109193378,11,141.0,0.1056710109193378
51.0,12,215.0,8.26923076923077,5.937035100696196,12,215.0,0.2919596038321975,0.13869320183163086,12,215.0,0.13869320183163086
67.0,19,457.0,15.758620689655173,4.047104032607581,19,457.0,0.22506653111362698,0.17171539274392394,19,457.0,0.17171539274392394
83.0,16,367.0,10.194444444444445,5.843977664365756,16,371.0,0.21717434051190884,0.1651109545614653,16,371.0,0.1651109545614653
102.0,17,292.0,8.588235294117647,6.345795304164802,17,296.0,0.2701500645146171,0.16511095456146532,17,296.0,0.16511095456146532
121.0,20,386.0,11.696969696969697,4.750398298931817,20,390.0,0.16044339633219992,0.16511095456146532,20,390.0,0.16511095456146532
137.0,19,350.0,10.9375,4.792047987596303,19,366.0,0.15374181786312743,0.15850651637900673,19,366.0,0.15850651637900673
153.0,17,336.0,9.882352941176471,5.58530451822961,17,347.0,0.2298163910294879,0.17171539274392392,17,347.0,0.17171539274392392
172.0,17,326.0,9.588235294117647,5.383146144691404,17,326.0,0.24008668924508506,0.17171539274392394,17,326.0,0.17171539274392394
191.0,21,464.0,13.647058823529411,4.269555816881832,21,464.0,0.20912816076991297,0.19152870729129975,21,464.0,0.19152870729129975
210.0,19,473.0,12.447368421052632,5.705729192738458,19,479.0,0.2604927147259863,0.19152870729129978,19,479.0,0.19152870729129978
226.0,20,420.0,10.24390243902439,5.9201264362126285,20,440.0,0.31610119053021635,0.2113420218386756,20,440.0,0.2113420218386756
245.0,18,378.0,9.45,6.679444368221494,18,398.0,0.33646979796959414,0.204737583656217,18,398.0,0.204737583656217
261.0,21,490.0,12.894736842105264,5.589259736320622,21,506.0,0.26279726408390786,0.19813314547375838,21,506.0,0.19813314547375838
277.0,21,405.0,10.125,5.573932794070565,21,439.0,0.2558006383736034,0.19813314547375835,21,439.0,0.19813314547375835
293.0,19,374.0,10.108108108108109,5.338531017660844,19,393.0,0.2165388519889935,0.18492426910884116,19,393.0,0.18492426910884116
312.0,19,402.0,11.166666666666666,5.312679867523553,19,409.0,0.23277337042329818,0.18492426910884116,19,409.0,0.18492426910884116
331.0,19,411.0,11.108108108108109,5.2221138343379385,19,418.0,0.19255412734038943,0.18492426910884116,19,418.0,0.18492426910884116
347.0,17,403.0,10.333333333333334,6.838240376990423,17,425.0,0.3596369325645382,0.1981331454737584,17,425.0,0.1981331454737584
363.0,19,393.0,9.585365853658537,6.774291029051203,19,422.0,0.37789377169849886,0.21794646002113421,19,422.0,0.21794646002113421
382.0,20,391.0,10.289473684210526,5.823745139049197,20,418.0,0.2815632770143975,0.19813314547375835,20,418.0,0.19813314547375835
401.0,23,527.0,14.63888888888889,4.882655689966874,23,554.0,0.20106269060607157,0.19152870729129975,23,554.0,0.19152870729129975
417.0,20,484.0,13.08108108108108,5.020737923859841,20,513.0,0.23796369059920394,0.1981331454737584,20,513.0,0.1981331454737584
433.0,20,421.0,10.023809523809524,5.933671683053423,20,471.0,0.2880309966514731,0.2179464600211342,20,471.0,0.2179464600211342
452.0,20,420.0,11.052631578947368,5.055829119322399,20,461.0,0.22963161700496007,0.20473758365621697,20,461.0,0.20473758365621697
471.0,23,568.0,13.853658536585366,4.391493043382216,23,609.0,0.1749690016169549,0.21134202183867562,23,609.0,0.21134202183867562
487.0,20,496.0,11.80952380952381,6.351476667296209,20,564.0,0.318974981279781,0.21794646002113421,20,564.0,0.21794646002113421
504.0,22,476.0,11.9,5.708129049969292,22,518.0,0.2637014604827409,0.2113420218386756,22,518.0,0.2113420218386756
523.0,21,461.0,11.24390243902439,5.180109445580912,21,510.0,0.23318153351322343,0.21134202183867556,21,510.0,0.21134202183867556
538.0,21,479.0,11.975,5.630434466166286,21,535.0,0.27406809831377144,0.204737583656217,21,535.0,0.204737583656217
554.0,22,438.0,10.186046511627907,5.904655839497421,22,504.0,0.2972112615628073,0.22455089820359284,22,504.0,0.22455089820359284
570.0,22,441.0,11.025,5.242601574344048,22,499.0,0.21795785236783297,0.2113420218386756,22,499.0,0.2113420218386756
589.0,21,519.0,12.658536585365853,5.29061716358195,21,571.0,0.25339606661557085,0.21794646002113421,21,571.0,0.21794646002113421
608.0,19,513.0,12.512195121951219,6.298998276616534,19,569.0,0.3148951260627068,0.2113420218386756,19,569.0,0.2113420218386756
624.0,19,471.0,11.487804878048781,6.313831138648479,19,540.0,0.35102530929081416,0.21134202183867556,19,540.0,0.21134202183867556
640.0,20,383.0,10.078947368421053,5.567807864879249,20,441.0,0.2510013380322899,0.19152870729129978,20,441.0,0.19152870729129978
659.0,21,443.0,11.657894736842104,5.051835526155038,21,498.0,0.23271746130603552,0.19813314547375835,21,498.0,0.19813314547375835
678.0,21,505.0,14.027777777777779,5.291298892356736,21,557.0,0.22354136578172604,0.18492426910884116,21,557.0,0.18492426910884116
697.0,21,503.0,14.371428571428572,4.196451491739269,21,536.0,0.15658126059641933,0.18492426910884116,21,536.0,0.18492426910884116
713.0,18,371.0,10.305555555555555,4.152052666342899,18,436.0,0.11251269188068473,0.18492426910884113,18,436.0,0.18492426910884113
732.0,16,395.0,10.675675675675675,5.114294916881386,16,427.0,0.18447193640017495,0.1783198309263825,16,427.0,0.1783198309263825
751.0,21,655.0,19.264705882352942,3.669974964979179,21,687.0,0.20117138705711185,0.204737583656217,21,687.0,0.204737583656217
767.0,17,424.0,10.341463414634147,6.002226384599649,17,535.0,0.2542368443577638,0.204737583656217,17,535.0,0.204737583656217
783.0,20,312.0,8.0,4.840878743713422,20,430.0,0.20826817316786064,0.204737583656217,20,430.0,0.204737583656217
802.0,24,478.0,12.256410256410257,4.8695572902649875,24,572.0,0.22454808618351804,0.21134202183867556,24,572.0,0.21134202183867556
