step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.682803303714174,6,15.0,0.023771765478460893,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.150803890400531,6,106.0,0.34225567745484003,0.1122754491017964,6,106.0,0.1122754491017964
54.0,16,288.0,10.285714285714286,4.245805921229352,16,288.0,0.27196553045238003,0.17171539274392394,16,288.0,0.17171539274392394
85.0,27,801.0,23.558823529411764,2.5652911375833582,27,801.0,0.12029964877155244,0.204737583656217,27,801.0,0.204737583656217
114.0,26,904.0,24.43243243243243,2.6871083674604317,26,904.0,0.08966995414110114,0.2113420218386756,26,904.0,0.2113420218386756
136.0,28,1127.0,29.657894736842106,2.8385368033678717,28,1127.0,0.049399783703121126,0.20473758365621697,28,1127.0,0.20473758365621697
158.0,18,459.0,10.928571428571429,6.04967734977858,18,548.0,0.27213412132474396,0.204737583656217,18,548.0,0.204737583656217
175.0,19,302.0,7.365853658536586,6.35545701249435,19,413.0,0.3198388639297891,0.204737583656217,19,413.0,0.204737583656217
185.0,20,389.0,10.805555555555555,4.288012658128617,20,439.0,0.1704595494906964,0.19152870729129975,20,439.0,0.19152870729129975
209.0,25,544.0,14.702702702702704,3.6202014730227745,25,595.0,0.19052556261798984,0.21794646002113421,25,595.0,0.21794646002113421
243.0,31,1049.0,23.84090909090909,3.3042055636817795,31,1100.0,0.21673656506207298,0.2839908418457204,31,1100.0,0.2839908418457204
265.0,27,1058.0,22.041666666666668,4.623835270775829,27,1135.0,0.24939634728949317,0.2773864036632617,27,1135.0,0.2773864036632617
289.0,23,704.0,15.644444444444444,4.658614380321658,23,815.0,0.2132542357458001,0.24436421275096867,23,815.0,0.24436421275096867
318.0,31,910.0,21.162790697674417,2.669749140774524,31,1021.0,0.06319929795988255,0.2443642127509687,31,1021.0,0.2443642127509687
335.0,29,941.0,20.456521739130434,3.427923146529722,29,1067.0,0.05178407528677131,0.23775977456851002,29,1067.0,0.23775977456851002
389.0,40,1919.0,38.38,1.7356788546988233,40,2034.0,0.12039410943862552,0.33022190912293065,40,2034.0,0.33022190912293065
415.0,33,1339.0,24.796296296296298,4.216493867681152,33,1602.0,0.20641614368733682,0.3038041563930962,33,1602.0,0.3038041563930962
435.0,36,1248.0,21.894736842105264,4.140171302432174,36,1545.0,0.1746895490575113,0.3170130327580134,36,1545.0,0.3170130327580134
453.0,31,794.0,14.436363636363636,3.868576602733137,31,1285.0,0.14069958876069122,0.29719971821063756,31,1285.0,0.29719971821063756
483.0,36,1265.0,23.0,3.911452400901818,36,1458.0,0.2067130981831167,0.3170130327580134,36,1458.0,0.3170130327580134
506.0,30,1000.0,19.23076923076923,4.833993093456831,30,1233.0,0.22147779237320353,0.2839908418457203,30,1233.0,0.2839908418457203
520.0,36,1373.0,28.020408163265305,2.9763531077519816,36,1605.0,0.11151199344808946,0.2773864036632617,36,1605.0,0.2773864036632617
556.0,38,1796.0,35.92,2.8442037897898804,38,2012.0,0.14582257649443678,0.30380415639309616,38,2012.0,0.30380415639309616
581.0,30,1061.0,21.653061224489797,3.7173295921958966,30,1472.0,0.1921865682526686,0.29059528002817897,30,1472.0,0.29059528002817897
604.0,31,886.0,15.821428571428571,5.057782803547937,31,1272.0,0.25421985480190123,0.31040859457555475,31,1272.0,0.31040859457555475
628.0,30,847.0,16.94,4.072499166662023,30,1214.0,0.18011797496508744,0.2773864036632617,30,1214.0,0.2773864036632617
648.0,28,866.0,18.041666666666668,3.159783261011505,28,1073.0,0.08986940952312092,0.2641775272983445,28,1073.0,0.2641775272983445
678.0,37,1469.0,29.979591836734695,2.5673370552512553,37,1620.0,0.09040125761403055,0.2839908418457203,37,1620.0,0.2839908418457203
694.0,29,864.0,16.615384615384617,4.006510877384102,29,1194.0,0.09570060653164707,0.2641775272983445,29,1194.0,0.2641775272983445
711.0,29,884.0,17.68,3.2111117766387087,29,1187.0,0.09259778374712281,0.2773864036632617,29,1187.0,0.2773864036632617
740.0,33,841.0,17.893617021276597,3.818075849943675,33,1127.0,0.13549747263429474,0.25757308911588594,33,1127.0,0.25757308911588594
762.0,31,1042.0,20.84,4.4016934761653745,31,1176.0,0.20229836426454872,0.2773864036632617,31,1176.0,0.2773864036632617
776.0,30,1013.0,20.26,3.8834625383623256,30,1219.0,0.17255877184659638,0.2839908418457203,30,1219.0,0.2839908418457203
807.0,31,894.0,18.244897959183675,4.038977138543148,31,1060.0,0.19439362088296447,0.2773864036632618,31,1060.0,0.2773864036632618
823.0,27,809.0,16.854166666666668,4.598280200966342,27,1053.0,0.19425954981336702,0.25096865093342724,27,1053.0,0.25096865093342724
843.0,29,876.0,17.52,4.908680595338373,29,1045.0,0.2541406552499343,0.2839908418457203,29,1045.0,0.2839908418457203
867.0,33,1469.0,30.604166666666668,3.1914151671049464,33,1536.0,0.14972171527706815,0.2839908418457203,33,1536.0,0.2839908418457203
891.0,37,1872.0,37.44,2.9890300465736583,37,1939.0,0.09192657977452749,0.2773864036632617,37,1939.0,0.2773864036632617
912.0,26,734.0,14.392156862745098,4.9644511740218285,26,1157.0,0.21872486515073505,0.27078196548080313,26,1157.0,0.27078196548080313
930.0,27,505.0,10.520833333333334,4.084571586317245,27,994.0,0.1634745255019249,0.2641775272983445,27,994.0,0.2641775272983445
968.0,37,1512.0,31.5,1.9291248552408515,37,1575.0,0.11843197809382695,0.3104085945755548,37,1575.0,0.3104085945755548
988.0,30,1150.0,20.17543859649123,4.698592679350173,30,1344.0,0.15896652651055762,0.2905952800281789,30,1344.0,0.2905952800281789
1008.0,34,1272.0,24.941176470588236,3.7293465358492925,34,1421.0,0.12869122476586897,0.2773864036632618,34,1421.0,0.2773864036632618
1014.0,31,781.0,15.01923076923077,3.194508010087662,31,1222.0,0.15110280062210432,0.29059528002817897,31,1222.0,0.29059528002817897
1030.0,26,701.0,13.745098039215685,4.5890221130826605,26,1017.0,0.19591507189678,0.2641775272983445,26,1017.0,0.2641775272983445
1059.0,35,1111.0,24.152173913043477,3.22713902799957,35,1249.0,0.07682948252063408,0.2509686509334273,35,1249.0,0.2509686509334273
1078.0,34,1362.0,31.674418604651162,2.401349565093335,34,1482.0,0.047988203265665226,0.24436421275096867,34,1482.0,0.24436421275096867
1094.0,39,1880.0,39.166666666666664,1.908491288377504,39,2000.0,0.023335133062331894,0.2773864036632618,39,2000.0,0.2773864036632618
1116.0,28,1138.0,23.708333333333332,4.280314857167466,28,1388.0,0.15385279664482324,0.25096865093342724,28,1388.0,0.25096865093342724
1136.0,25,458.0,9.74468085106383,4.719357734560807,25,918.0,0.1820226126780897,0.24436421275096865,25,918.0,0.24436421275096865
1165.0,38,1154.0,25.08695652173913,1.8543136742800963,38,1649.0,0.08002759900478754,0.2839908418457204,38,1649.0,0.2839908418457204
1208.0,47,2340.0,43.333333333333336,1.2160593398972,47,2706.0,0.09761206388274203,0.35615533638605146,47,2706.0,0.35615533638605146
1243.0,42,2289.0,40.875,2.8745247612240052,42,2655.0,0.1084897153470574,0.3231331454737584,42,2655.0,0.3231331454737584
1268.0,30,1145.0,22.9,4.239791600228268,30,1780.0,0.19365682593103675,0.2773864036632617,30,1780.0,0.2773864036632617
1298.0,41,1135.0,20.636363636363637,2.9905695747558396,41,1771.0,0.11565819787417408,0.3170130327580134,41,1771.0,0.3170130327580134
1319.0,36,1177.0,22.634615384615383,3.3852937664448737,36,1835.0,0.09889462683403702,0.2835065163790067,36,1835.0,0.2835065163790067
1358.0,42,2024.0,41.30612244897959,1.8326565052617423,42,2662.0,0.07654051237490167,0.30331983092638254,42,2662.0,0.30331983092638254
1376.0,30,1186.0,22.37735849056604,4.515946113176684,30,1764.0,0.1463184573495292,0.27078196548080313,30,1764.0,0.27078196548080313
1392.0,25,576.0,11.076923076923077,4.108357536385132,25,1599.0,0.15467941692639212,0.2773864036632617,25,1599.0,0.2773864036632617
1414.0,36,656.0,13.666666666666666,2.637917704049341,36,1657.0,0.09040312985002878,0.27690207819654805,36,1657.0,0.27690207819654805
1432.0,27,739.0,15.395833333333334,3.2187522351555593,27,1364.0,0.08879090369892867,0.2707819654808031,27,1364.0,0.2707819654808031
