step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.5409172360022354,6,13.0,0.02818636784598341,0.05943994364212751,6,13.0,0.05943994364212751
35.0,11,127.0,7.055555555555555,2.836675784081813,11,127.0,0.1078253874327943,0.1056710109193378,11,127.0,0.1056710109193378
51.0,10,204.0,7.555555555555555,6.694053451010981,10,204.0,0.29450275650150565,0.12548432546671365,10,204.0,0.12548432546671365
67.0,13,187.0,6.448275862068965,6.9473213128746645,13,187.0,0.2858252928610846,0.13208876364917227,13,187.0,0.13208876364917227
84.0,12,193.0,6.655172413793103,6.093801386620436,12,193.0,0.23134021345291256,0.13208876364917224,12,193.0,0.13208876364917224
103.0,17,318.0,11.357142857142858,4.605458709693253,17,318.0,0.22289448823267646,0.1585065163790067,17,318.0,0.1585065163790067
119.0,16,300.0,10.0,5.189530311191592,16,300.0,0.0802403318201775,0.13208876364917227,16,300.0,0.13208876364917227
135.0,16,283.0,9.433333333333334,4.948294913343428,16,283.0,0.14726607141662781,0.14529764001408949,16,283.0,0.14529764001408949
154.0,15,284.0,9.466666666666667,5.457695098013403,15,284.0,0.21123527365306724,0.14529764001408946,15,284.0,0.14529764001408946
173.0,18,344.0,10.424242424242424,5.310815028183,18,344.0,0.2562719300928053,0.17171539274392394,18,344.0,0.17171539274392394
189.0,16,322.0,10.0625,5.479385792420871,16,336.0,0.2002147223811706,0.15190207819654808,16,336.0,0.15190207819654808
205.0,18,331.0,9.735294117647058,5.443447365553671,18,337.0,0.17987294702892823,0.1651109545614653,18,337.0,0.1651109545614653
224.0,17,348.0,9.942857142857143,6.327204151399793,17,354.0,0.34205137106209993,0.18492426910884116,17,354.0,0.18492426910884116
240.0,19,392.0,12.64516129032258,4.81551863269535,19,399.0,0.12617500971698836,0.14529764001408949,19,399.0,0.14529764001408949
256.0,15,295.0,8.93939393939394,5.262626814167681,15,328.0,0.17247258611447092,0.1585065163790067,15,328.0,0.1585065163790067
272.0,17,265.0,8.030303030303031,5.151073865490583,17,291.0,0.1897272981469424,0.16511095456146532,17,291.0,0.16511095456146532
291.0,18,352.0,10.666666666666666,4.578518886225306,18,366.0,0.14912027138184084,0.1651109545614653,18,366.0,0.1651109545614653
307.0,16,409.0,12.393939393939394,5.834378254738384,16,419.0,0.26144680372725826,0.17171539274392392,16,419.0,0.17171539274392392
323.0,15,308.0,8.555555555555555,6.693637661916732,15,317.0,0.325408886880967,0.17831983092638257,15,317.0,0.17831983092638257
339.0,16,245.0,7.903225806451613,5.355037445144141,16,251.0,0.15240229288671572,0.14529764001408949,16,251.0,0.14529764001408949
358.0,19,359.0,13.296296296296296,3.298197046107771,19,363.0,0.035544763840259314,0.13869320183163086,19,363.0,0.13869320183163086
377.0,19,354.0,12.206896551724139,3.925266662138338,19,358.0,0.0792330885806837,0.14529764001408949,19,358.0,0.14529764001408949
393.0,17,342.0,10.058823529411764,5.279260158112778,17,355.0,0.20080836712000386,0.17171539274392394,17,355.0,0.17171539274392394
409.0,17,339.0,9.162162162162161,6.370803161656252,17,339.0,0.3011856673289455,0.17831983092638254,17,339.0,0.17831983092638254
428.0,19,409.0,12.029411764705882,5.399211311948328,19,409.0,0.2654066682809548,0.1783198309263825,19,409.0,0.1783198309263825
447.0,19,410.0,11.38888888888889,5.808245309137977,19,410.0,0.31075952320189026,0.19152870729129975,19,410.0,0.19152870729129975
463.0,20,377.0,10.472222222222221,5.5089093375342095,20,381.0,0.2274618916345725,0.17831983092638257,20,381.0,0.17831983092638257
479.0,20,382.0,11.9375,3.8266621390705855,20,386.0,0.05374000583829994,0.15850651637900673,20,386.0,0.15850651637900673
498.0,22,448.0,13.575757575757576,4.215389544130028,22,452.0,0.09507160600635305,0.1651109545614653,22,452.0,0.1651109545614653
514.0,17,375.0,10.416666666666666,5.33687967197009,17,409.0,0.20328049776468207,0.17831983092638254,17,409.0,0.17831983092638254
530.0,20,379.0,10.527777777777779,4.702228770693808,20,418.0,0.1749716540237912,0.18492426910884116,20,418.0,0.18492426910884116
546.0,21,366.0,9.891891891891891,5.0159394966556246,21,408.0,0.17789916869437286,0.18492426910884116,21,408.0,0.18492426910884116
565.0,20,504.0,14.0,4.632034788764958,20,539.0,0.13049361611168406,0.1783198309263825,20,539.0,0.1783198309263825
579.0,14,297.0,8.485714285714286,5.455940470860631,14,437.0,0.24964782437798358,0.17831983092638254,14,437.0,0.17831983092638254
595.0,21,315.0,8.75,4.441574450564528,21,455.0,0.13526488577971452,0.17831983092638254,21,455.0,0.17831983092638254
611.0,16,477.0,13.25,4.344326247144525,16,516.0,0.17613435768173777,0.19152870729129975,16,516.0,0.19152870729129975
627.0,18,355.0,8.452380952380953,6.208977836998116,18,433.0,0.2979184717353294,0.21134202183867556,18,433.0,0.21134202183867556
646.0,21,425.0,11.18421052631579,5.3068273986605385,21,477.0,0.23359011246172715,0.19813314547375835,21,477.0,0.19813314547375835
665.0,20,547.0,14.394736842105264,4.908621309326885,20,575.0,0.2465324817437842,0.204737583656217,20,575.0,0.204737583656217
681.0,20,465.0,11.625,5.3919703317247905,20,519.0,0.2618914178733757,0.2113420218386756,20,519.0,0.2113420218386756
697.0,20,383.0,10.078947368421053,4.535019168064645,20,436.0,0.15982580708493585,0.19813314547375835,20,436.0,0.19813314547375835
716.0,24,506.0,13.675675675675675,3.523738887212647,24,541.0,0.05447985164743834,0.18492426910884113,24,541.0,0.18492426910884113
735.0,23,504.0,13.621621621621621,3.9295616185043807,23,539.0,0.0794050914676642,0.18492426910884116,23,539.0,0.18492426910884116
751.0,19,455.0,11.375,5.262883867599689,19,497.0,0.20188809218310294,0.19813314547375838,19,497.0,0.19813314547375838
767.0,20,395.0,9.875,5.336956091307302,20,460.0,0.227783394021713,0.20473758365621697,20,460.0,0.20473758365621697
786.0,23,474.0,12.153846153846153,5.243787817980161,23,512.0,0.2249057229084549,0.20473758365621697,23,512.0,0.20473758365621697
805.0,21,508.0,13.368421052631579,4.481539057452793,21,547.0,0.1889748704954912,0.19813314547375838,21,547.0,0.19813314547375838
821.0,24,480.0,12.307692307692308,4.9209021490538944,24,515.0,0.1745918415130605,0.19813314547375838,24,515.0,0.19813314547375838
837.0,21,435.0,11.447368421052632,4.057374123900891,21,495.0,0.09165057783978182,0.19152870729129975,21,495.0,0.19152870729129975
854.0,22,448.0,11.487179487179487,4.513316847498019,22,498.0,0.144529238638572,0.19813314547375835,22,498.0,0.19813314547375835
873.0,22,481.0,12.657894736842104,4.388190313666064,22,530.0,0.18691237935394128,0.20473758365621697,22,530.0,0.20473758365621697
889.0,22,487.0,11.878048780487806,4.60707008189758,22,547.0,0.16730209717101452,0.21134202183867562,22,547.0,0.21134202183867562
905.0,22,479.0,11.682926829268293,4.780750210587495,22,525.0,0.15562930398280783,0.20473758365621697,22,525.0,0.20473758365621697
924.0,21,493.0,12.325,4.769745712283189,21,541.0,0.19632020958367719,0.20473758365621697,21,541.0,0.20473758365621697
943.0,21,493.0,12.024390243902438,5.608954627085055,21,545.0,0.26711326582145895,0.2113420218386756,21,545.0,0.2113420218386756
960.0,23,506.0,14.457142857142857,4.2947693686997415,23,553.0,0.12772049904295815,0.1783198309263825,23,553.0,0.1783198309263825
976.0,22,457.0,12.694444444444445,4.116769536971815,22,514.0,0.11026807410120554,0.18492426910884116,22,514.0,0.18492426910884116
995.0,21,455.0,12.297297297297296,4.163858059259557,21,516.0,0.13394268574753296,0.1849242691088411,21,516.0,0.1849242691088411
1011.0,18,392.0,10.051282051282051,4.702019071942323,18,460.0,0.14578437069531108,0.19152870729129978,18,460.0,0.19152870729129978
1027.0,22,463.0,12.18421052631579,4.839731597611137,22,536.0,0.1885856336196315,0.19813314547375838,22,536.0,0.19813314547375838
1043.0,21,421.0,10.023809523809524,5.55064256541173,21,533.0,0.2492757036779588,0.2179464600211342,21,533.0,0.2179464600211342
