step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
37.0,15,207.0,8.28,4.045352229928551,15,207.0,0.2097211391277547,0.14529764001408946,15,207.0,0.14529764001408946
68.0,24,664.0,20.75,2.6256326055388657,24,664.0,0.17372836494368155,0.20473758365621697,24,664.0,0.20473758365621697
106.0,30,1212.0,28.186046511627907,3.8904480363481277,30,1212.0,0.2133297983982056,0.2641775272983445,30,1212.0,0.2641775272983445
135.0,32,1124.0,26.13953488372093,3.161495804469938,32,1124.0,0.08024254972699255,0.23115533638605143,32,1124.0,0.23115533638605143
165.0,35,1603.0,35.62222222222222,2.463694880157911,35,1603.0,0.10846019268166324,0.2707819654808031,35,1603.0,0.2707819654808031
174.0,26,817.0,16.6734693877551,3.704560064601473,26,1268.0,0.20352682252681262,0.2839908418457204,26,1268.0,0.2839908418457204
204.0,35,730.0,15.208333333333334,2.916301150877763,35,1609.0,0.10642637734700208,0.2773864036632617,35,1609.0,0.2773864036632617
241.0,41,1671.0,34.10204081632653,2.1751488309752216,41,2551.0,0.12709929573333223,0.30992426910884113,41,2551.0,0.30992426910884113
265.0,25,969.0,18.28301886792453,5.598642315073121,25,1474.0,0.29292628555612465,0.2839908418457203,25,1474.0,0.2839908418457203
275.0,25,950.0,19.791666666666668,3.3341388123752225,25,1530.0,0.13959711111109077,0.2707819654808031,25,1530.0,0.2707819654808031
303.0,37,781.0,14.735849056603774,3.8303366664058975,37,1329.0,0.14634594751534585,0.29719971821063756,37,1329.0,0.29719971821063756
320.0,36,1209.0,23.705882352941178,3.4132654880529225,36,1722.0,0.13239855952409113,0.2835065163790067,36,1722.0,0.2835065163790067
351.0,29,1143.0,22.86,3.973526532806518,29,1310.0,0.18176265760841898,0.2839908418457203,29,1310.0,0.2839908418457203
382.0,44,2117.0,39.2037037037037,2.2262119086116536,44,2276.0,0.13022902494593416,0.34343078548784783,44,2276.0,0.34343078548784783
406.0,35,1421.0,24.084745762711865,4.088352427033281,35,1760.0,0.16777615649161176,0.32361747094047205,35,1760.0,0.32361747094047205
