step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.5126574455740833,5,12.0,0.01612336190353024,0.05943994364212751,5,12.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.569971185786888,7,108.0,0.34962316508264607,0.1122754491017964,7,108.0,0.1122754491017964
48.0,10,188.0,7.230769230769231,7.023309176849186,10,188.0,0.3635482156637616,0.12548432546671365,10,188.0,0.12548432546671365
64.0,12,187.0,6.678571428571429,5.562436196968742,12,187.0,0.21689033893616597,0.13208876364917224,12,187.0,0.13208876364917224
80.0,13,214.0,7.642857142857143,6.421073393476855,13,214.0,0.26037557824410906,0.12548432546671362,13,214.0,0.12548432546671362
96.0,15,308.0,10.620689655172415,5.502970961545436,15,308.0,0.24364198367384987,0.14529764001408946,15,308.0,0.14529764001408946
112.0,14,253.0,7.4411764705882355,6.489541347811463,14,253.0,0.27974094089475393,0.15850651637900667,14,253.0,0.15850651637900667
128.0,15,313.0,9.78125,6.64226571156136,15,313.0,0.35646684474244006,0.1651109545614653,15,313.0,0.1651109545614653
147.0,16,364.0,10.4,6.153942093096384,16,364.0,0.32706460680245925,0.1717153927439239,16,364.0,0.1717153927439239
166.0,16,340.0,10.0,6.022312421117435,16,340.0,0.26836898021433747,0.1585065163790067,16,340.0,0.1585065163790067
182.0,15,364.0,10.11111111111111,6.112003336148094,15,367.0,0.2584171603211648,0.17831983092638254,15,367.0,0.17831983092638254
198.0,14,316.0,9.575757575757576,6.6980393995996055,14,316.0,0.32109060829086494,0.15850651637900667,14,316.0,0.15850651637900667
217.0,17,316.0,9.575757575757576,5.401119106881147,17,316.0,0.23156908219245242,0.1651109545614653,17,316.0,0.1651109545614653
233.0,14,259.0,8.09375,5.648156782164325,14,276.0,0.1928444963897927,0.15190207819654808,14,276.0,0.15190207819654808
249.0,16,312.0,9.176470588235293,6.376783315286589,16,320.0,0.31292033833106114,0.17171539274392392,16,320.0,0.17171539274392392
265.0,16,323.0,8.5,6.808110487646684,16,331.0,0.3576447448365017,0.18492426910884116,16,331.0,0.18492426910884116
284.0,18,403.0,11.852941176470589,5.521669810524534,18,411.0,0.2724476736996858,0.18492426910884113,18,411.0,0.18492426910884113
303.0,18,389.0,10.513513513513514,6.270624973449202,18,398.0,0.30811949257151083,0.19152870729129975,18,398.0,0.19152870729129975
319.0,18,370.0,10.0,5.535999032178504,18,381.0,0.26207566686164524,0.18492426910884113,18,381.0,0.18492426910884113
335.0,19,398.0,11.371428571428572,4.668505785599911,19,407.0,0.14132148758266969,0.17171539274392392,19,407.0,0.17171539274392392
354.0,19,431.0,12.314285714285715,4.1484617918164925,19,440.0,0.06884517432700006,0.1651109545614653,19,440.0,0.1651109545614653
368.0,13,295.0,7.972972972972973,7.042755276478021,13,366.0,0.40072165231048257,0.19152870729129978,13,366.0,0.19152870729129978
384.0,19,302.0,7.947368421052632,6.364314813808485,19,376.0,0.3296947022076125,0.19813314547375838,19,376.0,0.19813314547375838
400.0,21,386.0,11.352941176470589,4.709750707032065,21,457.0,0.15907469701306182,0.17171539274392392,21,457.0,0.17171539274392392
417.0,19,468.0,12.64864864864865,5.5733798296271795,19,542.0,0.23107171630894804,0.18492426910884116,19,542.0,0.18492426910884116
436.0,14,277.0,7.694444444444445,5.806640570193085,14,338.0,0.24361857482105373,0.17831983092638254,14,338.0,0.17831983092638254
452.0,19,309.0,8.82857142857143,5.452613761550372,19,370.0,0.25055827792219026,0.18492426910884116,19,370.0,0.18492426910884116
468.0,19,432.0,11.368421052631579,5.921826439259866,19,493.0,0.32546216990073706,0.20473758365621697,19,493.0,0.20473758365621697
483.0,18,407.0,10.175,6.7191690492961955,18,492.0,0.33377755162995015,0.20473758365621694,18,492.0,0.20473758365621694
502.0,17,298.0,7.842105263157895,6.231598683225328,17,378.0,0.3017318732588013,0.19813314547375838,17,378.0,0.19813314547375838
518.0,21,362.0,10.055555555555555,5.172581390523234,21,421.0,0.21129504929989545,0.1849242691088412,21,421.0,0.1849242691088412
534.0,19,452.0,11.58974358974359,5.669348936268884,19,511.0,0.2812302325343566,0.204737583656217,19,511.0,0.204737583656217
553.0,16,388.0,9.948717948717949,5.786426742427318,16,446.0,0.31172620888911917,0.204737583656217,16,446.0,0.204737583656217
572.0,19,313.0,8.694444444444445,4.546627111856995,19,394.0,0.19409888676927722,0.19152870729129975,19,394.0,0.19152870729129975
588.0,20,530.0,13.25,5.048769221613542,20,566.0,0.23036133509439993,0.21134202183867562,20,566.0,0.21134202183867562
604.0,20,530.0,12.325581395348838,6.395279779935685,20,575.0,0.3433822834052134,0.22455089820359284,20,575.0,0.22455089820359284
620.0,20,406.0,10.41025641025641,6.0098029927050565,20,452.0,0.24520156765541648,0.18492426910884116,20,452.0,0.18492426910884116
639.0,19,339.0,8.921052631578947,5.65334065863023,19,374.0,0.2601274478690437,0.19152870729129973,19,374.0,0.19152870729129973
655.0,21,393.0,10.342105263157896,5.420749971128588,21,412.0,0.24219893505790943,0.19152870729129978,21,412.0,0.19152870729129978
671.0,20,410.0,10.789473684210526,4.859530128319546,20,434.0,0.1959191807505008,0.19813314547375838,20,434.0,0.19813314547375838
687.0,21,554.0,14.205128205128204,5.655676211722764,21,562.0,0.27303457330887587,0.204737583656217,21,562.0,0.204737583656217
703.0,19,373.0,9.325,6.1406116491380285,19,441.0,0.3093203851186134,0.20473758365621697,19,441.0,0.20473758365621697
719.0,21,340.0,10.625,3.438474290492355,21,410.0,0.08217500802752978,0.16511095456146532,21,410.0,0.16511095456146532
734.0,22,395.0,10.675675675675675,3.6580201971524966,22,465.0,0.05250218312378269,0.18492426910884116,22,465.0,0.18492426910884116
750.0,19,461.0,11.820512820512821,5.433198140281592,19,538.0,0.26806083564617256,0.204737583656217,19,538.0,0.204737583656217
766.0,21,440.0,11.0,5.196252518211205,21,491.0,0.2400136445681746,0.20473758365621697,21,491.0,0.20473758365621697
781.0,18,351.0,9.0,4.984587798198924,18,446.0,0.19998614239744686,0.19813314547375835,18,446.0,0.19813314547375835
797.0,23,439.0,10.975,4.5870250213469275,23,534.0,0.18727908560038908,0.21134202183867562,23,534.0,0.21134202183867562
813.0,20,447.0,11.175,5.065914745735228,20,551.0,0.21786153135207303,0.204737583656217,20,551.0,0.204737583656217
829.0,21,485.0,11.279069767441861,5.71764121931496,21,591.0,0.2880831717001966,0.2245508982035928,21,591.0,0.2245508982035928
848.0,18,418.0,10.717948717948717,6.135212600377221,18,509.0,0.330506885732056,0.2113420218386756,18,509.0,0.2113420218386756
867.0,23,593.0,14.463414634146341,4.787108930125189,23,668.0,0.2361221359520344,0.21794646002113424,23,668.0,0.21794646002113424
883.0,20,488.0,11.348837209302326,5.582120213244184,20,596.0,0.25742516787898306,0.21794646002113421,20,596.0,0.21794646002113421
899.0,21,515.0,13.205128205128204,5.152262712933604,21,611.0,0.2442500939048129,0.21134202183867562,21,611.0,0.21134202183867562
918.0,19,392.0,10.051282051282051,5.604699914240947,19,475.0,0.27289943119308585,0.20473758365621697,19,475.0,0.20473758365621697
937.0,25,498.0,12.76923076923077,4.374673948648831,25,581.0,0.17899083077534922,0.2113420218386756,25,581.0,0.2113420218386756
953.0,23,508.0,12.7,4.13296210147922,23,609.0,0.11952334039244514,0.204737583656217,23,609.0,0.204737583656217
969.0,21,563.0,13.731707317073171,4.966017406261068,21,669.0,0.2372056644766356,0.22455089820359284,21,669.0,0.22455089820359284
988.0,19,439.0,10.452380952380953,5.458228842676826,19,537.0,0.2506907494262199,0.21794646002113421,19,537.0,0.21794646002113421
1007.0,22,515.0,12.875,4.726214152684584,22,613.0,0.19865474898637517,0.21134202183867562,22,613.0,0.21134202183867562
1023.0,22,531.0,12.348837209302326,5.33065377486799,22,649.0,0.23476141391021751,0.22455089820359284,22,649.0,0.22455089820359284
