step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.2485392487352662,5,9.0,0.020414683350753544,0.05943994364212751,5,9.0,0.05943994364212751
34.0,10,122.0,6.1,4.383905349938795,10,122.0,0.13381262776310532,0.09906657273687919,10,122.0,0.09906657273687919
50.0,12,203.0,7.518518518518518,6.339503549462105,12,203.0,0.34063293586601096,0.13869320183163086,12,203.0,0.13869320183163086
66.0,14,204.0,6.8,6.443873670880625,14,204.0,0.2737096894944885,0.1386932018316309,14,204.0,0.1386932018316309
85.0,15,252.0,9.333333333333334,5.355970910219432,15,252.0,0.19068391914379892,0.13208876364917224,15,252.0,0.13208876364917224
104.0,15,305.0,9.838709677419354,6.8097529413700375,15,305.0,0.31295920662782534,0.15190207819654808,15,305.0,0.15190207819654808
120.0,16,280.0,10.76923076923077,4.485081092668823,16,280.0,0.041479777728269406,0.11887988728425503,16,280.0,0.11887988728425503
136.0,14,232.0,8.285714285714286,5.673862428523273,14,232.0,0.15413966539518137,0.12548432546671365,14,232.0,0.12548432546671365
155.0,14,255.0,9.444444444444445,4.946269192409399,14,255.0,0.17005109870738702,0.13208876364917224,14,255.0,0.13208876364917224
174.0,15,282.0,8.8125,6.332333657836809,15,282.0,0.3117169022806325,0.1651109545614653,15,282.0,0.1651109545614653
190.0,16,285.0,9.193548387096774,5.690075202220632,16,285.0,0.21003303473099316,0.14529764001408946,16,285.0,0.14529764001408946
206.0,18,274.0,8.5625,5.419560913473038,18,278.0,0.1921022988374195,0.1519020781965481,18,278.0,0.1519020781965481
225.0,15,316.0,9.028571428571428,6.786317883478429,15,316.0,0.3424249750425947,0.17171539274392392,15,316.0,0.17171539274392392
244.0,15,334.0,9.542857142857143,6.981279371830691,15,334.0,0.3926738212972162,0.17831983092638254,15,334.0,0.17831983092638254
262.0,15,291.0,8.558823529411764,7.02048195584694,15,294.0,0.36477050090094526,0.17171539274392394,15,294.0,0.17171539274392394
278.0,16,254.0,7.696969696969697,6.454812282850638,16,254.0,0.25911977913368117,0.15190207819654808,16,254.0,0.15190207819654808
297.0,16,274.0,8.838709677419354,6.088448861922317,16,274.0,0.2488985228009203,0.14529764001408946,16,274.0,0.14529764001408946
316.0,16,301.0,10.033333333333333,5.594144745582688,16,301.0,0.23531112652326522,0.1519020781965481,16,301.0,0.1519020781965481
332.0,15,297.0,9.0,6.111708674162976,15,297.0,0.2353918962565321,0.1585065163790067,15,297.0,0.1585065163790067
348.0,14,292.0,8.342857142857143,6.872833207119337,14,298.0,0.3638040499303636,0.17171539274392392,14,298.0,0.17171539274392392
367.0,14,305.0,8.970588235294118,7.301544731486522,14,305.0,0.41658401425927816,0.1717153927439239,14,305.0,0.1717153927439239
386.0,15,310.0,9.117647058823529,7.367921616254773,15,310.0,0.41364139839783715,0.17831983092638254,15,310.0,0.17831983092638254
402.0,17,330.0,9.705882352941176,6.16110399092257,17,330.0,0.28252321818160114,0.16511095456146532,17,330.0,0.16511095456146532
418.0,17,321.0,9.727272727272727,5.837322831911388,17,321.0,0.2889797936519317,0.1651109545614653,17,321.0,0.1651109545614653
437.0,17,335.0,9.571428571428571,5.931213908359531,17,335.0,0.26008707907753303,0.1651109545614653,17,335.0,0.1651109545614653
454.0,15,309.0,9.363636363636363,5.882431188355678,15,314.0,0.26728123230850614,0.1651109545614653,15,314.0,0.1651109545614653
470.0,16,350.0,10.0,6.2448454622392635,16,350.0,0.33454065205934225,0.17831983092638257,16,350.0,0.17831983092638257
486.0,16,328.0,9.11111111111111,7.121117796056527,16,328.0,0.35069366408873387,0.17171539274392392,16,328.0,0.17171539274392392
523.0,25,676.0,19.314285714285713,3.2024723894205804,25,676.0,0.18775632790468988,0.21794646002113421,25,676.0,0.21794646002113421
540.0,20,607.0,15.175,4.982834597203168,20,643.0,0.20602649040554963,0.204737583656217,20,643.0,0.204737583656217
556.0,21,507.0,12.071428571428571,5.876447449313278,21,559.0,0.28697595395805003,0.21134202183867562,21,559.0,0.21134202183867562
572.0,20,380.0,10.0,5.379445801850795,20,443.0,0.21148256699503942,0.19152870729129978,20,443.0,0.19152870729129978
588.0,19,446.0,11.435897435897436,6.057171758835967,19,498.0,0.2898376246780246,0.19813314547375838,19,498.0,0.19813314547375838
607.0,17,418.0,10.717948717948717,6.342197643494563,17,466.0,0.34487128452876026,0.204737583656217,17,466.0,0.204737583656217
