step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.4174331429609794,7,14.0,0.0033865160715276666,0.05943994364212751,7,14.0,0.05943994364212751
35.0,11,136.0,7.555555555555555,3.1405875898886304,11,136.0,0.09532560054381968,0.09906657273687919,11,136.0,0.09906657273687919
51.0,12,221.0,8.185185185185185,5.7669549191211,12,221.0,0.28367029408776306,0.13869320183163086,12,221.0,0.13869320183163086
67.0,15,232.0,7.733333333333333,6.2873557323490115,15,232.0,0.25574195028669217,0.14529764001408949,15,232.0,0.14529764001408949
86.0,15,296.0,9.548387096774194,5.634167043667696,15,296.0,0.22569662061540618,0.15190207819654808,15,296.0,0.15190207819654808
105.0,16,350.0,10.606060606060606,6.330525356873234,16,350.0,0.33623185338384903,0.17171539274392392,16,350.0,0.17171539274392392
121.0,16,276.0,8.625,5.755363768981433,16,279.0,0.2313261315292023,0.1519020781965481,16,279.0,0.1519020781965481
137.0,17,255.0,8.793103448275861,5.097124604169448,17,256.0,0.1545642861787518,0.1386932018316309,17,256.0,0.1386932018316309
156.0,18,318.0,9.9375,5.4701925461471035,18,319.0,0.2094739528879805,0.1585065163790067,18,319.0,0.1585065163790067
175.0,19,394.0,10.944444444444445,5.910760232878749,19,395.0,0.2657230496203027,0.17831983092638254,19,395.0,0.17831983092638254
191.0,18,356.0,10.787878787878787,4.769054910732619,18,367.0,0.18644310148131188,0.17171539274392394,18,367.0,0.17171539274392394
207.0,19,301.0,8.36111111111111,6.020306495875004,19,328.0,0.2654471313427422,0.17831983092638254,19,328.0,0.17831983092638254
224.0,17,339.0,8.921052631578947,6.7672494296606045,17,357.0,0.3101736074235737,0.17831983092638254,17,357.0,0.17831983092638254
241.0,18,379.0,11.484848484848484,5.771194344074186,18,398.0,0.2651001107095538,0.1651109545614653,18,398.0,0.1651109545614653
257.0,18,321.0,10.03125,5.012206446343937,18,347.0,0.15405515637134376,0.15850651637900667,18,347.0,0.15850651637900667
273.0,18,311.0,9.424242424242424,4.507530732998554,18,323.0,0.14345284998399463,0.16511095456146532,18,323.0,0.16511095456146532
292.0,21,411.0,12.454545454545455,4.350802601447944,21,423.0,0.11801857849587113,0.17171539274392392,21,423.0,0.17171539274392392
306.0,16,359.0,10.257142857142858,5.95853497176941,16,396.0,0.28496509094675887,0.17831983092638254,16,396.0,0.17831983092638254
322.0,17,366.0,9.631578947368421,6.018759647930297,17,391.0,0.2719354699132187,0.19152870729129975,17,391.0,0.19152870729129975
338.0,19,308.0,8.8,5.105683607070725,19,322.0,0.14241013088418544,0.1651109545614653,19,322.0,0.1651109545614653
357.0,23,484.0,15.125,3.0114205009781423,23,498.0,0.0294918614936802,0.1651109545614653,23,498.0,0.1651109545614653
376.0,20,420.0,12.352941176470589,4.293415634373607,20,434.0,0.08345689395646617,0.16511095456146532,20,434.0,0.16511095456146532
392.0,19,379.0,10.243243243243244,5.244058922879217,19,401.0,0.19154717072618493,0.18492426910884116,19,401.0,0.18492426910884116
408.0,18,341.0,9.216216216216216,5.599684995272748,18,371.0,0.23775680577457675,0.18492426910884116,18,371.0,0.18492426910884116
