step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,42.0,3.5,3.313445207504911,9,42.0,0.0009289533225024629,0.05943994364212751,9,42.0,0.05943994364212751
36.0,8,143.0,6.809523809523809,4.426486207970045,8,143.0,0.16316293961282186,0.1122754491017964,8,143.0,0.1122754491017964
52.0,14,230.0,9.2,5.102238277796884,14,230.0,0.26496727185576824,0.13869320183163086,14,230.0,0.13869320183163086
70.0,16,266.0,8.866666666666667,6.04149005598797,16,266.0,0.32057688379603094,0.15850651637900667,16,266.0,0.15850651637900667
86.0,20,484.0,14.666666666666666,4.799442710377701,20,484.0,0.2187631550858774,0.17831983092638257,20,484.0,0.17831983092638257
104.0,17,404.0,11.222222222222221,6.515644295565554,17,420.0,0.34340911249305484,0.18492426910884113,17,420.0,0.18492426910884113
109.0,11,234.0,6.5,6.0217291003095035,11,374.0,0.3466015139517956,0.19152870729129973,11,374.0,0.19152870729129973
125.0,17,338.0,9.657142857142857,6.3466036777740635,17,340.0,0.3519830256428108,0.18492426910884116,17,340.0,0.18492426910884116
141.0,19,371.0,10.6,5.156693247251644,19,373.0,0.22586797392893043,0.1783198309263825,19,373.0,0.1783198309263825
157.0,17,386.0,10.722222222222221,6.157707396615225,17,388.0,0.2572181046084401,0.17171539274392392,17,388.0,0.17171539274392392
175.0,15,301.0,8.6,6.474327457141354,15,304.0,0.3187404660088228,0.17831983092638254,15,304.0,0.17831983092638254
193.0,17,294.0,7.945945945945946,6.028816371797467,17,298.0,0.3021665056213384,0.18492426910884116,17,298.0,0.18492426910884116
209.0,19,360.0,10.0,5.848918028890618,19,364.0,0.2582355589865144,0.1783198309263825,19,364.0,0.1783198309263825
225.0,18,421.0,11.078947368421053,6.246382179839699,18,425.0,0.30476082020875445,0.19813314547375838,18,425.0,0.19813314547375838
244.0,17,385.0,9.871794871794872,6.385324494620318,17,392.0,0.37377986054835133,0.204737583656217,17,392.0,0.204737583656217
262.0,18,355.0,9.342105263157896,6.583292392523272,18,363.0,0.36220654575659644,0.19813314547375838,18,363.0,0.19813314547375838
278.0,20,374.0,10.108108108108109,5.898847150763821,20,379.0,0.2199463809093291,0.17831983092638254,20,379.0,0.17831983092638254
294.0,18,382.0,10.61111111111111,5.448951629458257,18,387.0,0.25489029438164007,0.18492426910884116,18,387.0,0.18492426910884116
312.0,16,348.0,9.666666666666666,5.864513376326517,16,353.0,0.2380141975690355,0.17171539274392392,16,353.0,0.17171539274392392
330.0,15,302.0,8.38888888888889,6.2469245028539815,15,304.0,0.2506090846163286,0.1651109545614653,15,304.0,0.1651109545614653
346.0,16,328.0,8.864864864864865,6.808200523336952,16,336.0,0.38274362132496204,0.19152870729129978,16,336.0,0.19152870729129978
362.0,17,338.0,9.135135135135135,6.510866128273496,17,340.0,0.3299280788821723,0.17831983092638254,17,340.0,0.17831983092638254
380.0,17,305.0,10.166666666666666,5.3762872517044995,17,306.0,0.22590297290289674,0.1519020781965481,17,306.0,0.1519020781965481
398.0,17,274.0,8.5625,5.302628720020858,17,275.0,0.20803858345107315,0.15850651637900667,17,275.0,0.15850651637900667
414.0,16,305.0,8.714285714285714,6.0293842939759035,16,305.0,0.30677018575694925,0.17831983092638254,16,305.0,0.17831983092638254
430.0,17,332.0,9.764705882352942,6.536474619441168,17,332.0,0.3100828460725024,0.1651109545614653,17,332.0,0.1651109545614653
448.0,17,328.0,8.631578947368421,6.907526176743119,17,328.0,0.33843765274545495,0.18492426910884113,17,328.0,0.18492426910884113
453.0,12,222.0,6.529411764705882,5.503352391655058,12,322.0,0.25285840911074947,0.1717153927439239,12,322.0,0.1717153927439239
469.0,17,376.0,10.742857142857142,5.689702355619589,17,376.0,0.270531161464331,0.18492426910884116,17,376.0,0.18492426910884116
485.0,18,388.0,10.210526315789474,6.6599343123751,18,393.0,0.34341489967178535,0.19152870729129978,18,393.0,0.19152870729129978
501.0,19,359.0,9.972222222222221,6.018102079613049,19,361.0,0.23185027523158677,0.17171539274392394,19,361.0,0.17171539274392394
519.0,17,309.0,9.363636363636363,5.662564338688784,17,311.0,0.259641969785839,0.1651109545614653,17,311.0,0.1651109545614653
537.0,17,338.0,9.941176470588236,6.286816195396648,17,340.0,0.3076199426904345,0.17171539274392392,17,340.0,0.17171539274392392
553.0,18,350.0,9.45945945945946,6.254825712074726,18,352.0,0.31159280927687905,0.19152870729129975,18,352.0,0.19152870729129975
569.0,19,361.0,9.756756756756756,6.248981302289347,19,369.0,0.2830401437282716,0.18492426910884116,19,369.0,0.18492426910884116
587.0,17,396.0,11.0,6.315468828838919,17,397.0,0.3469313563393464,0.19152870729129975,17,397.0,0.19152870729129975
605.0,16,364.0,9.333333333333334,7.094482425695181,16,368.0,0.36942209541168575,0.19152870729129975,16,368.0,0.19152870729129975
621.0,18,335.0,9.305555555555555,5.773911128108466,18,341.0,0.27649175664496545,0.17831983092638254,18,341.0,0.17831983092638254
637.0,19,349.0,9.432432432432432,5.896816863530753,19,355.0,0.2673473400222924,0.18492426910884116,19,355.0,0.18492426910884116
655.0,18,373.0,10.657142857142857,5.509513191599419,18,379.0,0.24683946723951986,0.1783198309263825,18,379.0,0.1783198309263825
673.0,16,320.0,9.142857142857142,5.865436510777367,16,328.0,0.2552338128487733,0.17831983092638254,16,328.0,0.17831983092638254
689.0,17,309.0,8.35135135135135,5.996269548735379,17,323.0,0.2577001485642633,0.18492426910884116,17,323.0,0.18492426910884116
705.0,19,374.0,9.35,6.764444173755133,19,392.0,0.3682805417263387,0.2113420218386756,19,392.0,0.2113420218386756
723.0,19,423.0,10.317073170731707,6.847044356433141,19,438.0,0.3812000093227476,0.21794646002113421,19,438.0,0.21794646002113421
741.0,19,388.0,11.085714285714285,5.777002019218829,19,416.0,0.27999972763417075,0.18492426910884113,19,416.0,0.18492426910884113
757.0,20,358.0,9.675675675675675,4.903692745210268,20,378.0,0.17765954390002367,0.18492426910884116,20,378.0,0.18492426910884116
773.0,20,389.0,10.513513513513514,5.550122143765002,20,409.0,0.25537765426130743,0.19152870729129975,20,409.0,0.19152870729129975
791.0,19,426.0,11.210526315789474,5.842255889959863,19,446.0,0.2906651568187614,0.19813314547375838,19,446.0,0.19813314547375838
809.0,17,398.0,10.473684210526315,5.99001797273209,17,438.0,0.33218585763116976,0.204737583656217,17,438.0,0.204737583656217
825.0,19,350.0,8.974358974358974,6.110411562449991,19,398.0,0.3542712175039971,0.21134202183867562,19,398.0,0.21134202183867562
841.0,23,417.0,11.914285714285715,4.353703423365663,23,440.0,0.14818191729559654,0.1783198309263825,23,440.0,0.1783198309263825
859.0,21,449.0,13.205882352941176,4.6379328123808845,21,472.0,0.19698053629074525,0.17831983092638254,21,472.0,0.17831983092638254
877.0,19,410.0,10.789473684210526,5.332637688543285,19,445.0,0.25721561167362916,0.19813314547375838,19,445.0,0.19813314547375838
893.0,19,319.0,8.179487179487179,6.006675848365732,19,335.0,0.2734319168981013,0.19152870729129975,19,335.0,0.19152870729129975
909.0,22,403.0,11.852941176470589,4.4874061251061335,22,419.0,0.13974369023880212,0.17171539274392394,22,419.0,0.17171539274392394
927.0,20,448.0,11.789473684210526,5.50184401789258,20,464.0,0.2526308827794732,0.19152870729129975,20,464.0,0.19152870729129975
932.0,17,330.0,9.166666666666666,4.0547016773988815,17,465.0,0.17483792914090254,0.19152870729129975,17,465.0,0.19152870729129975
948.0,19,485.0,13.108108108108109,5.618467619027811,19,498.0,0.2587494397941273,0.19813314547375838,19,498.0,0.19813314547375838
964.0,17,394.0,9.85,6.5070375353637715,17,408.0,0.34681538493472985,0.20473758365621703,17,408.0,0.20473758365621703
980.0,20,398.0,10.756756756756756,5.686588407084789,20,412.0,0.22067377739451477,0.17831983092638254,20,412.0,0.17831983092638254
998.0,18,344.0,9.297297297297296,5.875135801977648,18,362.0,0.2542858948668508,0.18492426910884113,18,362.0,0.18492426910884113
