step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.2284759250084645,9,27.0,0.0003599619765624316,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,143.0,6.809523809523809,4.2367159072897405,13,143.0,0.14725312404626828,0.1122754491017964,13,143.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.588862320843109,14,237.0,0.2631339400849416,0.13869320183163086,14,237.0,0.13869320183163086
68.0,16,246.0,8.482758620689655,5.85987837907089,16,246.0,0.25405757269333773,0.14529764001408949,16,246.0,0.14529764001408949
86.0,15,295.0,9.516129032258064,6.0547132165282775,15,295.0,0.2973909676710395,0.1585065163790067,15,295.0,0.1585065163790067
104.0,15,340.0,10.625,6.4584301516823555,15,340.0,0.306128636298706,0.1585065163790067,15,340.0,0.1585065163790067
120.0,16,272.0,9.714285714285714,4.49691596514663,16,276.0,0.06701859557506279,0.12548432546671365,16,276.0,0.12548432546671365
136.0,18,253.0,8.161290322580646,5.2845382661222216,18,257.0,0.12054927832980564,0.13869320183163086,18,257.0,0.13869320183163086
154.0,16,306.0,9.5625,5.397722531019017,16,310.0,0.17527921708222835,0.15190207819654808,16,310.0,0.15190207819654808
172.0,15,363.0,11.34375,5.540424179421187,15,367.0,0.22440910447279397,0.1585065163790067,15,367.0,0.1585065163790067
188.0,15,260.0,8.387096774193548,6.168668074414812,15,268.0,0.19676549428716167,0.13869320183163086,15,268.0,0.13869320183163086
204.0,17,255.0,7.7272727272727275,5.542988740677264,17,266.0,0.23091419315725276,0.1651109545614653,17,266.0,0.1651109545614653
222.0,17,310.0,8.857142857142858,6.361053006185791,17,318.0,0.29252611537975426,0.17171539274392392,17,318.0,0.17171539274392392
