step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,121.0,5.761904761904762,6.641867769745553,9,121.0,0.487371750080471,0.13869320183163086,9,121.0,0.13869320183163086
39.0,14,192.0,7.68,5.122480318828541,14,192.0,0.1810883958246801,0.12548432546671362,14,192.0,0.12548432546671362
68.0,23,665.0,21.451612903225808,2.9397051222355435,23,665.0,0.1669144263296272,0.19152870729129975,23,665.0,0.19152870729129975
84.0,18,579.0,15.236842105263158,5.497762721560547,18,604.0,0.2200756639363111,0.19152870729129975,18,604.0,0.19152870729129975
108.0,20,451.0,12.18918918918919,5.588469775805897,20,463.0,0.28224514648319804,0.20473758365621697,20,463.0,0.20473758365621697
122.0,20,395.0,10.128205128205128,5.815128327712372,20,436.0,0.2869574491746108,0.204737583656217,20,436.0,0.204737583656217
171.0,34,1336.0,30.363636363636363,2.1264085449582573,34,1346.0,0.09912116085253907,0.27078196548080313,34,1346.0,0.27078196548080313
202.0,29,1273.0,27.67391304347826,3.9928501697171304,29,1283.0,0.19823286658390055,0.2641775272983445,29,1283.0,0.2641775272983445
224.0,28,1155.0,23.1,5.011983066287874,28,1201.0,0.24781483933857498,0.27078196548080313,28,1201.0,0.27078196548080313
240.0,24,514.0,11.681818181818182,4.752959565170614,24,744.0,0.12427787002330344,0.21134202183867562,24,744.0,0.21134202183867562
256.0,30,711.0,16.15909090909091,3.4659183223287524,30,953.0,0.08000311159884622,0.2311553363860514,30,953.0,0.2311553363860514
278.0,26,622.0,14.136363636363637,4.6384522129363885,26,885.0,0.20802697212544813,0.23775977456851005,26,885.0,0.23775977456851005
299.0,26,744.0,17.302325581395348,4.769157902127976,26,978.0,0.20691778815887413,0.23115533638605143,26,978.0,0.23115533638605143
315.0,19,414.0,9.627906976744185,5.196059036085296,19,718.0,0.2424247812883961,0.2245508982035928,19,718.0,0.2245508982035928
