step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,136.0,6.476190476190476,5.975659306657232,9,136.0,0.40415577410200526,0.13208876364917224,9,136.0,0.13208876364917224
44.0,13,240.0,8.275862068965518,6.878620858541602,13,240.0,0.3799933753763691,0.15190207819654808,13,240.0,0.15190207819654808
74.0,21,546.0,17.0625,3.677496918141337,21,546.0,0.238826510560544,0.20473758365621697,21,546.0,0.20473758365621697
98.0,26,911.0,26.02857142857143,2.5700231537338034,26,911.0,0.09369559791074052,0.20473758365621697,26,911.0,0.20473758365621697
122.0,27,1166.0,28.4390243902439,4.440513382370909,27,1166.0,0.21415553576270113,0.23115533638605143,27,1166.0,0.23115533638605143
139.0,17,354.0,8.634146341463415,5.845872000736449,17,567.0,0.19845984306085462,0.18492426910884116,17,567.0,0.18492426910884116
169.0,29,690.0,18.157894736842106,1.9784129478601347,29,903.0,0.11003814300356005,0.23775977456851002,29,903.0,0.23775977456851002
192.0,29,872.0,19.377777777777776,4.0240091901890755,29,1085.0,0.17501077517894217,0.2509686509334273,29,1085.0,0.2509686509334273
216.0,30,1103.0,26.261904761904763,3.4294190507011613,30,1316.0,0.12360784934853752,0.23775977456851005,30,1316.0,0.23775977456851005
240.0,35,1613.0,38.404761904761905,2.1549040626613407,35,1826.0,0.04898122508208902,0.24436421275096867,35,1826.0,0.24436421275096867
269.0,24,838.0,17.829787234042552,3.9437804489715766,24,1031.0,0.20034766708837434,0.2707819654808031,24,1031.0,0.2707819654808031
287.0,28,668.0,13.63265306122449,4.573140229223898,28,913.0,0.15520137858869415,0.25096865093342724,28,913.0,0.25096865093342724
311.0,30,764.0,16.25531914893617,3.8180649726620803,30,1009.0,0.12016367479813621,0.2509686509334273,30,1009.0,0.2509686509334273
342.0,33,1193.0,25.382978723404257,3.512306759857322,33,1245.0,0.17812700128349704,0.27078196548080313,33,1245.0,0.27078196548080313
362.0,28,942.0,18.84,5.686951700777277,28,1025.0,0.2800502541733571,0.27078196548080313,28,1025.0,0.27078196548080313
386.0,23,687.0,14.020408163265307,5.571627100394521,23,807.0,0.2948684526627471,0.26417752729834454,23,807.0,0.26417752729834454
405.0,25,564.0,11.75,4.743125750101958,25,756.0,0.2265147973639722,0.2575730891158859,25,756.0,0.2575730891158859
420.0,28,703.0,15.977272727272727,3.617547029510938,28,884.0,0.10549428664555344,0.23775977456851008,28,884.0,0.23775977456851008
