step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.385240401005348,9,23.0,0.0003093721727000117,0.05943994364212751,9,23.0,0.05943994364212751
36.0,12,138.0,6.571428571428571,3.9415066567664523,12,138.0,0.14064260829458894,0.1122754491017964,12,138.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.493372875004089,13,232.0,0.28217976964304253,0.13869320183163086,13,232.0,0.13869320183163086
68.0,16,241.0,7.774193548387097,6.108891245315403,16,241.0,0.25528684575921284,0.14529764001408949,16,241.0,0.14529764001408949
86.0,16,291.0,9.09375,6.314510204945783,16,291.0,0.2581837980233106,0.15190207819654808,16,291.0,0.15190207819654808
104.0,16,351.0,10.323529411764707,6.378464645528188,16,351.0,0.30276364343887036,0.1585065163790067,16,351.0,0.1585065163790067
120.0,16,279.0,9.964285714285714,4.927723940526367,16,279.0,0.04443966068237073,0.11887988728425503,16,279.0,0.11887988728425503
136.0,16,243.0,8.1,5.216911099125026,16,243.0,0.15081331941384638,0.1386932018316309,16,243.0,0.1386932018316309
154.0,16,281.0,9.064516129032258,5.589790391102985,16,281.0,0.21053580701254634,0.15190207819654808,16,281.0,0.15190207819654808
172.0,17,344.0,11.096774193548388,5.1311784333078405,17,344.0,0.1745605926928144,0.15190207819654808,17,344.0,0.15190207819654808
188.0,17,317.0,10.566666666666666,5.43505886361748,17,325.0,0.18333475315097064,0.14529764001408949,17,325.0,0.14529764001408949
204.0,16,259.0,8.09375,5.223846644763549,16,265.0,0.23099243934513672,0.16511095456146532,16,265.0,0.16511095456146532
222.0,18,332.0,9.485714285714286,6.235792212611426,18,338.0,0.26475784529036667,0.17171539274392392,18,338.0,0.17171539274392392
240.0,19,406.0,13.533333333333333,4.863245317082725,19,412.0,0.0905458743230614,0.13869320183163084,19,412.0,0.13869320183163084
256.0,19,409.0,13.193548387096774,4.725761524462781,19,415.0,0.10528346723454607,0.15190207819654805,19,415.0,0.15190207819654805
272.0,14,256.0,7.757575757575758,6.162560068785328,14,280.0,0.26373684051348834,0.1585065163790067,14,280.0,0.1585065163790067
290.0,18,305.0,8.970588235294118,5.645371788394515,18,329.0,0.1593182061777988,0.15850651637900667,18,329.0,0.15850651637900667
308.0,17,377.0,12.161290322580646,5.223101176919115,17,401.0,0.18394603833656745,0.15190207819654808,17,401.0,0.15190207819654808
324.0,15,371.0,10.911764705882353,6.5065702205173075,15,384.0,0.28824477175142343,0.1651109545614653,15,384.0,0.1651109545614653
342.0,16,243.0,7.147058823529412,6.597587749172228,16,252.0,0.30350528561480883,0.1651109545614653,16,252.0,0.1651109545614653
358.0,18,265.0,9.814814814814815,4.09786135212158,18,274.0,0.036672340337297916,0.12548432546671365,18,274.0,0.12548432546671365
376.0,18,338.0,11.655172413793103,4.214934939561759,18,347.0,0.0032282373034733247,0.13208876364917224,18,347.0,0.13208876364917224
392.0,17,440.0,14.666666666666666,5.290683651615805,17,446.0,0.23320804411242144,0.1585065163790067,17,446.0,0.1585065163790067
408.0,14,256.0,7.529411764705882,6.143747813081935,14,307.0,0.27240335638106733,0.16511095456146532,14,307.0,0.16511095456146532
426.0,18,289.0,8.257142857142858,5.878606669337828,18,340.0,0.2677184194440552,0.17831983092638254,18,340.0,0.17831983092638254
444.0,18,417.0,11.914285714285715,5.252169347624394,18,468.0,0.18259077542304075,0.17171539274392392,18,468.0,0.17171539274392392
460.0,16,427.0,13.34375,5.013989198752419,16,433.0,0.16531408352687718,0.1585065163790067,16,433.0,0.1585065163790067
478.0,19,324.0,10.125,4.314691324176603,19,331.0,0.06974435651942709,0.15190207819654808,19,331.0,0.15190207819654808
494.0,18,310.0,9.117647058823529,4.636972141772123,18,317.0,0.1252804174318641,0.16511095456146535,18,317.0,0.16511095456146535
512.0,18,428.0,12.588235294117647,4.488667907337007,18,434.0,0.21302919462352926,0.18492426910884113,18,434.0,0.18492426910884113
528.0,17,377.0,10.472222222222221,5.608027995470177,17,394.0,0.22214731419093517,0.17171539274392392,17,394.0,0.17171539274392392
546.0,22,538.0,15.371428571428572,4.859697617020904,22,546.0,0.1351872625640293,0.17171539274392392,22,546.0,0.17171539274392392
564.0,16,358.0,10.228571428571428,5.369362734856434,16,398.0,0.2159269025889078,0.17831983092638254,16,398.0,0.17831983092638254
580.0,17,337.0,10.212121212121213,5.204944895252526,17,368.0,0.22681358676937904,0.16511095456146535,17,368.0,0.16511095456146535
596.0,17,272.0,8.0,5.2593581185280724,17,299.0,0.16660089553254193,0.16511095456146532,17,299.0,0.16511095456146532
614.0,20,403.0,13.0,3.4869371083992586,20,415.0,0.002669812273196429,0.15190207819654808,20,415.0,0.15190207819654808
632.0,18,405.0,12.272727272727273,4.868691976929515,18,417.0,0.17860279098281198,0.17171539274392394,18,417.0,0.17171539274392394
648.0,14,322.0,9.2,6.332599121435437,14,345.0,0.25235167899144906,0.16511095456146532,14,345.0,0.16511095456146532
664.0,16,270.0,7.714285714285714,6.188535274966452,16,292.0,0.29133836129781543,0.17831983092638254,16,292.0,0.17831983092638254
682.0,19,404.0,10.91891891891892,5.604497452964091,19,426.0,0.2679055360029524,0.19152870729129978,19,426.0,0.19152870729129978
700.0,20,461.0,13.558823529411764,4.625256467619673,20,483.0,0.17736397907540635,0.17831983092638254,20,483.0,0.17831983092638254
716.0,18,379.0,11.484848484848484,4.269979476930089,18,442.0,0.10011229752606031,0.16511095456146532,18,442.0,0.16511095456146532
732.0,15,286.0,8.17142857142857,4.862140942723035,15,341.0,0.19664291294255332,0.18492426910884116,15,341.0,0.18492426910884116
750.0,18,362.0,9.783783783783784,5.845625169140707,18,403.0,0.27674211621792627,0.19152870729129975,18,403.0,0.19152870729129975
768.0,18,490.0,14.0,5.770804428336267,18,512.0,0.27073368624945804,0.19152870729129975,18,512.0,0.19152870729129975
785.0,19,438.0,11.23076923076923,5.980495824697364,19,456.0,0.22957313808665858,0.19152870729129975,19,456.0,0.19152870729129975
801.0,17,350.0,9.45945945945946,5.442787969185625,17,384.0,0.21957019817497375,0.18492426910884116,17,384.0,0.18492426910884116
819.0,22,418.0,11.942857142857143,4.510500673740978,22,430.0,0.10807720552047538,0.1651109545614653,22,430.0,0.1651109545614653
837.0,19,398.0,12.4375,4.618801883193971,19,410.0,0.12528422054835994,0.1585065163790067,19,410.0,0.1585065163790067
853.0,15,380.0,11.176470588235293,5.16932497966763,15,399.0,0.17486399470799194,0.17171539274392394,15,399.0,0.17171539274392394
869.0,17,302.0,8.628571428571428,5.294322208019281,17,331.0,0.23540091601037444,0.17831983092638254,17,331.0,0.17831983092638254
887.0,20,391.0,11.848484848484848,5.057668492090587,20,410.0,0.18171251286974305,0.16511095456146532,20,410.0,0.16511095456146532
905.0,18,419.0,12.323529411764707,5.4294112261395355,18,448.0,0.22879355037843896,0.17831983092638254,18,448.0,0.17831983092638254
