step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.457697283250375,4,10.0,0.010937201706400652,0.05943994364212751,4,10.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.264821790425432,6,102.0,0.3031555252730295,0.1122754491017964,6,102.0,0.1122754491017964
48.0,12,194.0,7.76,6.067304409004168,12,194.0,0.28726547810329073,0.13208876364917224,12,194.0,0.13208876364917224
67.0,18,401.0,14.321428571428571,4.683955431095534,18,401.0,0.23684457434607256,0.15850651637900667,18,401.0,0.15850651637900667
86.0,15,282.0,8.545454545454545,6.149107429113393,15,282.0,0.3051320750783551,0.1585065163790067,15,282.0,0.1585065163790067
102.0,17,321.0,9.441176470588236,5.513931497436909,17,321.0,0.21231072536214113,0.16511095456146532,17,321.0,0.16511095456146532
118.0,17,287.0,9.89655172413793,4.456032039922651,17,287.0,0.10366329603092149,0.14529764001408949,17,287.0,0.14529764001408949
137.0,20,375.0,12.5,4.201846096385187,20,375.0,0.0877891523118784,0.14529764001408946,20,375.0,0.14529764001408946
154.0,13,293.0,8.617647058823529,5.926958799046169,13,304.0,0.2503761502719322,0.1585065163790067,13,304.0,0.1585065163790067
171.0,18,326.0,9.314285714285715,5.12745281094755,18,337.0,0.2239755410666884,0.1783198309263825,18,337.0,0.1783198309263825
187.0,20,350.0,10.294117647058824,5.034039809241119,20,361.0,0.13763952082697217,0.16511095456146532,20,361.0,0.16511095456146532
206.0,19,470.0,13.428571428571429,5.134752821776734,19,481.0,0.14964948997649277,0.1651109545614653,19,481.0,0.1651109545614653
225.0,15,355.0,9.594594594594595,6.83864097607863,15,375.0,0.37603477624493153,0.19152870729129975,15,375.0,0.19152870729129975
241.0,17,295.0,8.676470588235293,6.582570564686797,17,302.0,0.2700046320792512,0.15850651637900673,17,302.0,0.15850651637900673
257.0,18,282.0,8.8125,4.93147074287403,18,289.0,0.1451154285301832,0.1519020781965481,18,289.0,0.1519020781965481
276.0,17,374.0,12.064516129032258,4.559036787300569,17,381.0,0.14134197718750113,0.15190207819654808,17,381.0,0.15190207819654808
295.0,17,335.0,9.852941176470589,5.728623369930353,17,337.0,0.2669816030098091,0.17171539274392392,17,337.0,0.17171539274392392
311.0,15,279.0,8.205882352941176,5.201927943568481,15,290.0,0.20831547684104695,0.17171539274392394,15,290.0,0.17171539274392394
327.0,18,303.0,8.416666666666666,6.277617355571564,18,321.0,0.2965110020756774,0.17831983092638254,18,321.0,0.17831983092638254
343.0,17,351.0,10.028571428571428,6.555364466698808,17,362.0,0.33299430019973475,0.17831983092638254,17,362.0,0.17831983092638254
362.0,18,384.0,10.378378378378379,6.671486360963795,18,395.0,0.3450392607657234,0.19152870729129978,18,395.0,0.19152870729129978
378.0,19,316.0,10.533333333333333,4.383347036269118,19,334.0,0.08014653483672864,0.14529764001408949,19,334.0,0.14529764001408949
394.0,17,346.0,10.8125,4.476832734785721,17,347.0,0.15211632926800753,0.16511095456146532,17,347.0,0.16511095456146532
412.0,15,349.0,10.264705882352942,5.9126038214543195,15,350.0,0.25676518058111664,0.16511095456146532,15,350.0,0.16511095456146532
429.0,16,330.0,10.0,6.034531228844183,16,331.0,0.23812322239226838,0.15850651637900667,16,331.0,0.15850651637900667
445.0,18,288.0,8.470588235294118,5.6152994279170265,18,301.0,0.22161765858901028,0.16511095456146532,18,301.0,0.16511095456146532
461.0,21,365.0,10.735294117647058,5.0149067887029695,21,372.0,0.18243360233122974,0.17171539274392394,21,372.0,0.17171539274392394
480.0,20,410.0,13.666666666666666,4.1975576436683495,20,416.0,0.03447585346984577,0.13869320183163086,20,416.0,0.13869320183163086
499.0,18,357.0,10.818181818181818,5.317777562087286,18,363.0,0.2127515134328545,0.1585065163790067,18,363.0,0.1585065163790067
515.0,17,322.0,9.470588235294118,5.03619331675727,17,338.0,0.15777340828719263,0.1651109545614653,17,338.0,0.1651109545614653
531.0,19,353.0,10.382352941176471,5.123140805472749,19,353.0,0.24672349426740137,0.17831983092638257,19,353.0,0.17831983092638257
550.0,19,444.0,12.685714285714285,5.130005332414369,19,444.0,0.20147017109271406,0.17171539274392394,19,444.0,0.17171539274392394
566.0,15,326.0,9.314285714285715,6.025418757287853,15,358.0,0.2575481872231164,0.1651109545614653,15,358.0,0.1651109545614653
582.0,18,321.0,8.916666666666666,6.245648978687443,18,346.0,0.29624810164346627,0.18492426910884116,18,346.0,0.18492426910884116
598.0,20,314.0,9.515151515151516,4.61362922005209,20,334.0,0.12852704181440933,0.1585065163790067,20,334.0,0.1585065163790067
614.0,18,386.0,11.352941176470589,4.198186905799622,18,406.0,0.08118262313753793,0.16511095456146532,18,406.0,0.16511095456146532
633.0,16,364.0,11.375,4.542195537507281,16,378.0,0.15040322670159814,0.16511095456146532,16,378.0,0.16511095456146532
649.0,17,356.0,9.621621621621621,5.3312505247575235,17,374.0,0.22708588321096324,0.18492426910884116,17,374.0,0.18492426910884116
665.0,19,352.0,9.513513513513514,5.474742300725878,19,375.0,0.2372917016005259,0.18492426910884116,19,375.0,0.18492426910884116
684.0,20,438.0,12.166666666666666,5.537131829325052,20,455.0,0.2372784746451527,0.18492426910884113,20,455.0,0.18492426910884113
703.0,16,382.0,10.61111111111111,6.421510560530643,16,401.0,0.33221921084067824,0.18492426910884116,16,401.0,0.18492426910884116
719.0,21,368.0,11.5,4.48490153537365,21,388.0,0.02882310527158112,0.1452976400140895,21,388.0,0.1452976400140895
735.0,19,334.0,9.823529411764707,4.3196401244528335,19,348.0,0.09454780038608686,0.16511095456146532,19,348.0,0.16511095456146532
754.0,19,456.0,13.411764705882353,4.38518940635081,19,470.0,0.09494200723223375,0.1651109545614653,19,470.0,0.1651109545614653
773.0,16,376.0,10.444444444444445,6.276542730161148,16,393.0,0.31316490918379614,0.18492426910884113,16,393.0,0.18492426910884113
789.0,19,382.0,11.235294117647058,5.3420989455650725,19,406.0,0.20607590473428064,0.17171539274392392,19,406.0,0.17171539274392392
805.0,18,298.0,8.764705882352942,5.064703017386328,18,328.0,0.21347772589258945,0.16511095456146535,18,328.0,0.16511095456146535
824.0,19,435.0,12.428571428571429,5.334922596218358,19,458.0,0.2638834567872858,0.1783198309263825,19,458.0,0.1783198309263825
843.0,17,356.0,9.368421052631579,6.792029281639554,17,382.0,0.3738757158133582,0.19813314547375838,17,382.0,0.19813314547375838
859.0,18,325.0,9.848484848484848,5.5610223270961665,18,337.0,0.20305101078305662,0.1585065163790067,18,337.0,0.1585065163790067
875.0,16,285.0,8.636363636363637,5.519505631352404,16,289.0,0.20016403739345778,0.1585065163790067,16,289.0,0.1585065163790067
892.0,18,361.0,10.314285714285715,5.4332272731811155,18,365.0,0.21281266263310789,0.1717153927439239,18,365.0,0.1717153927439239
907.0,16,301.0,8.852941176470589,5.53940968402067,16,328.0,0.21065720524113538,0.1651109545614653,16,328.0,0.1651109545614653
923.0,19,353.0,9.54054054054054,5.024586798726659,19,380.0,0.22248174722215772,0.19152870729129978,19,380.0,0.19152870729129978
939.0,19,368.0,10.222222222222221,5.18640077921012,19,395.0,0.1987173526094726,0.17831983092638254,19,395.0,0.17831983092638254
