step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,19,344.0,9.297297297297296,6.150876787230713,19,364.0,0.29697809560117266,0.19152870729129975,19,364.0,0.19152870729129975
360.0,19,330.0,11.0,4.386975615141332,19,361.0,0.09017093471461418,0.14529764001408949,19,361.0,0.14529764001408949
378.0,22,429.0,13.40625,4.12611067392486,22,447.0,0.04225558971006531,0.15190207819654808,22,447.0,0.15190207819654808
394.0,17,360.0,10.909090909090908,4.841654601807732,17,388.0,0.18626251472802227,0.17171539274392394,17,388.0,0.17171539274392394
410.0,18,339.0,9.162162162162161,6.055827411105546,18,362.0,0.24917299281115232,0.1849242691088411,18,362.0,0.1849242691088411
428.0,18,332.0,9.485714285714286,5.97210181672843,18,345.0,0.2525173211422128,0.17171539274392392,18,345.0,0.17171539274392392
446.0,20,451.0,12.527777777777779,5.359748594735777,20,464.0,0.20877900911753808,0.17831983092638254,20,464.0,0.17831983092638254
462.0,19,365.0,9.864864864864865,5.487753886912049,19,396.0,0.24874597229265658,0.18492426910884113,19,396.0,0.18492426910884113
478.0,19,376.0,11.393939393939394,3.97396243000235,19,407.0,0.07782726514904198,0.1651109545614653,19,407.0,0.1651109545614653
496.0,20,361.0,10.314285714285715,5.017381165449337,20,392.0,0.14559867385934447,0.16511095456146532,20,392.0,0.16511095456146532
515.0,22,489.0,13.971428571428572,4.687693502415172,22,489.0,0.15860146555956442,0.17831983092638257,22,489.0,0.17831983092638257
533.0,18,397.0,11.027777777777779,5.467039480506836,18,411.0,0.2906001807345743,0.1915287072912998,18,411.0,0.1915287072912998
549.0,20,397.0,11.676470588235293,5.120576316552655,20,408.0,0.16645049668770945,0.1651109545614653,20,408.0,0.1651109545614653
567.0,18,333.0,9.514285714285714,5.823480815140532,18,337.0,0.26596482427745116,0.17171539274392392,18,337.0,0.17171539274392392
585.0,18,456.0,12.0,6.319444973402524,18,458.0,0.3189354261345496,0.19813314547375838,18,458.0,0.19813314547375838
601.0,17,345.0,10.147058823529411,6.275363280115228,17,351.0,0.2918574069936986,0.16511095456146532,17,351.0,0.16511095456146532
617.0,19,339.0,10.935483870967742,4.683028439824869,19,345.0,0.14428371046846497,0.1585065163790067,19,345.0,0.1585065163790067
635.0,17,290.0,9.666666666666666,4.32316943086451,17,309.0,0.11208525236496437,0.15190207819654808,17,309.0,0.15190207819654808
653.0,21,406.0,11.6,4.866888367271582,21,425.0,0.15637433115989238,0.17171539274392392,21,425.0,0.17171539274392392
669.0,16,344.0,10.117647058823529,4.902169499413272,16,380.0,0.14082904057522042,0.16511095456146535,16,380.0,0.16511095456146535
685.0,19,398.0,11.055555555555555,5.566656677779004,19,438.0,0.23028578492695925,0.18492426910884116,19,438.0,0.18492426910884116
703.0,17,328.0,9.11111111111111,6.405188482193505,17,383.0,0.32600986727269027,0.19152870729129973,17,383.0,0.19152870729129973
721.0,21,432.0,11.675675675675675,5.804985772324281,21,472.0,0.24245826875428186,0.18492426910884113,21,472.0,0.18492426910884113
768.0,32,1099.0,27.475,2.0498889609561335,32,1118.0,0.1259168127680567,0.2575730891158859,32,1118.0,0.2575730891158859
784.0,30,1030.0,21.458333333333332,4.209412950228991,30,1117.0,0.1458952849017932,0.25757308911588583,30,1117.0,0.25757308911588583
802.0,25,651.0,13.5625,4.629629852267478,25,905.0,0.20659869707654524,0.2575730891158859,25,905.0,0.2575730891158859
820.0,25,480.0,10.666666666666666,4.706844237048093,25,717.0,0.13247095810077644,0.21794646002113421,25,717.0,0.21794646002113421
836.0,28,613.0,14.595238095238095,3.642556354280306,28,816.0,0.12496612280072772,0.23115533638605146,28,816.0,0.23115533638605146
854.0,27,762.0,16.933333333333334,3.8328778307245646,27,863.0,0.11995124364291233,0.23775977456851002,27,863.0,0.23775977456851002
872.0,27,555.0,12.333333333333334,4.836548220828552,27,686.0,0.1827139084644956,0.23775977456851008,27,686.0,0.23775977456851008
890.0,25,593.0,13.477272727272727,4.233985518815174,25,756.0,0.17504332940506184,0.23775977456851005,25,756.0,0.23775977456851005
906.0,29,624.0,13.866666666666667,4.105169292060974,29,784.0,0.15436414865990028,0.23775977456851005,29,784.0,0.23775977456851005
924.0,24,564.0,12.26086956521739,4.584252517605526,24,764.0,0.1821701325716021,0.24436421275096865,24,764.0,0.24436421275096865
942.0,26,597.0,13.266666666666667,4.808417380388935,26,765.0,0.24227821803494215,0.2509686509334273,26,765.0,0.2509686509334273
958.0,26,555.0,12.613636363636363,4.265954145573064,26,773.0,0.1281983755708363,0.22455089820359286,26,773.0,0.22455089820359286
974.0,26,527.0,12.255813953488373,3.232819971081438,26,740.0,0.06966618890189832,0.22455089820359284,26,740.0,0.22455089820359284
992.0,24,501.0,11.651162790697674,4.067950225458141,24,717.0,0.14236988089856606,0.2311553363860514,24,717.0,0.2311553363860514
1010.0,25,662.0,15.045454545454545,4.195425555187108,25,790.0,0.14637239576971975,0.23115533638605143,25,790.0,0.23115533638605143
1028.0,25,559.0,13.0,4.347045419867616,25,728.0,0.15552962535954226,0.2245508982035928,25,728.0,0.2245508982035928
1044.0,25,555.0,12.613636363636363,5.281517970877205,25,719.0,0.24117989545571394,0.23775977456851008,25,719.0,0.23775977456851008
1062.0,23,496.0,10.782608695652174,5.6420349216201915,23,668.0,0.2718479020321972,0.24436421275096865,23,668.0,0.24436421275096865
1080.0,26,523.0,13.41025641025641,3.7688351623004084,26,687.0,0.07421922075239043,0.19813314547375835,26,687.0,0.19813314547375835
