step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.58244499153678,5,10.0,0.01080042054920289,0.05943994364212751,5,10.0,0.05943994364212751
35.0,9,124.0,6.888888888888889,3.7229049243676267,9,124.0,0.13624194696139844,0.09906657273687919,9,124.0,0.09906657273687919
51.0,11,207.0,7.666666666666667,5.983358990626967,11,207.0,0.316042059321837,0.13869320183163086,11,207.0,0.13869320183163086
67.0,15,209.0,6.966666666666667,6.027184637039594,15,209.0,0.2615393909843481,0.1386932018316309,15,209.0,0.1386932018316309
85.0,14,237.0,7.645161290322581,6.079934891907758,14,237.0,0.2477346508719453,0.13869320183163086,14,237.0,0.13869320183163086
104.0,15,289.0,8.757575757575758,6.715829950367736,15,289.0,0.32907591701945094,0.15190207819654808,15,289.0,0.15190207819654808
120.0,15,263.0,9.74074074074074,4.612011129970996,15,263.0,0.04903800048800053,0.11887988728425503,15,263.0,0.11887988728425503
136.0,15,227.0,7.827586206896552,5.268431990812965,15,227.0,0.15954210610416467,0.13208876364917227,15,227.0,0.13208876364917227
152.0,14,233.0,7.28125,6.389213023543983,14,233.0,0.30223354610341363,0.15190207819654808,14,233.0,0.15190207819654808
169.0,13,270.0,8.709677419354838,6.424983914228626,13,270.0,0.24464504476910215,0.14529764001408946,13,270.0,0.14529764001408946
185.0,16,309.0,9.65625,5.227385140724627,16,309.0,0.1714684120098239,0.1519020781965481,16,309.0,0.1519020781965481
201.0,14,284.0,8.606060606060606,6.303254199604869,14,291.0,0.3097009526011265,0.16511095456146532,14,291.0,0.16511095456146532
219.0,18,303.0,9.46875,5.943584900005225,18,310.0,0.21781511009466994,0.1585065163790067,18,310.0,0.1585065163790067
235.0,17,298.0,9.3125,5.2012277716874316,17,314.0,0.18432633471782148,0.15850651637900667,17,314.0,0.15850651637900667
251.0,16,334.0,10.121212121212121,5.695537405635781,16,341.0,0.20057327508388534,0.1585065163790067,16,341.0,0.1585065163790067
267.0,13,298.0,8.764705882352942,7.035304475025823,13,315.0,0.4091778032622489,0.17831983092638254,13,315.0,0.17831983092638254
286.0,18,354.0,10.411764705882353,5.57700706797304,18,371.0,0.25093511502495747,0.17171539274392392,18,371.0,0.17171539274392392
302.0,14,312.0,8.432432432432432,6.564382161389905,14,346.0,0.32918386790108584,0.18492426910884116,14,346.0,0.18492426910884116
318.0,17,359.0,10.878787878787879,6.178269856965992,17,367.0,0.2591299089306213,0.1585065163790067,17,367.0,0.1585065163790067
334.0,17,300.0,9.090909090909092,5.295628120269319,17,321.0,0.22109540901627997,0.1651109545614653,17,321.0,0.1651109545614653
352.0,19,402.0,11.823529411764707,4.545262642063761,19,410.0,0.1368020902776361,0.17171539274392394,19,410.0,0.17171539274392394
371.0,14,364.0,10.4,5.927030294142052,14,371.0,0.24669964683583834,0.17171539274392392,14,371.0,0.17171539274392392
387.0,16,355.0,9.342105263157896,7.058700602427685,16,367.0,0.38926916232348957,0.19152870729129975,16,367.0,0.19152870729129975
403.0,20,517.0,14.36111111111111,5.633115349313313,20,524.0,0.25271112769494014,0.18492426910884113,20,524.0,0.18492426910884113
422.0,18,379.0,10.527777777777779,5.523667207175464,18,395.0,0.2507926041314851,0.18492426910884113,18,395.0,0.18492426910884113
440.0,18,374.0,11.0,4.856262037129203,18,398.0,0.18434337172347862,0.17171539274392394,18,398.0,0.17171539274392394
456.0,18,388.0,11.085714285714285,5.172293404502723,18,404.0,0.18201072734401086,0.17171539274392394,18,404.0,0.17171539274392394
475.0,20,424.0,12.470588235294118,4.3451812508043135,20,440.0,0.12003533291524067,0.17171539274392392,20,440.0,0.17171539274392392
491.0,16,396.0,10.421052631578947,5.883399949533108,16,427.0,0.3049047275128601,0.19813314547375838,16,427.0,0.19813314547375838
507.0,16,324.0,8.526315789473685,6.322601921702305,16,374.0,0.3218930628549627,0.19152870729129975,16,374.0,0.19152870729129975
523.0,19,380.0,10.0,5.361953949290233,19,432.0,0.223093214697348,0.1981331454737584,19,432.0,0.1981331454737584
