step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.454479811417372,9,24.0,0.0008293919636303124,0.05943994364212751,9,24.0,0.05943994364212751
36.0,11,134.0,6.7,3.535980604861046,11,134.0,0.15622609032334545,0.1122754491017964,11,134.0,0.1122754491017964
52.0,14,220.0,8.148148148148149,5.616694855724946,14,220.0,0.26569484556508743,0.13869320183163086,14,220.0,0.13869320183163086
68.0,14,223.0,7.433333333333334,6.230064609864998,14,223.0,0.2686701196334599,0.1386932018316309,14,223.0,0.1386932018316309
86.0,14,254.0,8.193548387096774,6.063576402673863,14,254.0,0.2615778013464584,0.14529764001408946,14,254.0,0.14529764001408946
104.0,14,294.0,8.909090909090908,6.928661539648816,14,294.0,0.3512172507791824,0.1585065163790067,14,294.0,0.1585065163790067
120.0,15,264.0,9.777777777777779,4.620877792809346,15,264.0,0.037967926610969815,0.11887988728425503,15,264.0,0.11887988728425503
136.0,16,231.0,7.9655172413793105,5.038708553850075,16,231.0,0.1685188313162129,0.1386932018316309,16,231.0,0.1386932018316309
154.0,15,268.0,8.64516129032258,5.279385689874613,15,268.0,0.1994109204272884,0.14529764001408946,15,268.0,0.14529764001408946
172.0,15,310.0,10.0,5.7625628966929945,15,310.0,0.19417507906069667,0.14529764001408949,15,310.0,0.14529764001408949
188.0,14,256.0,8.827586206896552,5.51885379916987,14,256.0,0.16818199926278993,0.13208876364917227,14,256.0,0.13208876364917227
204.0,15,245.0,7.65625,5.471348183164545,15,248.0,0.19882714374757385,0.1519020781965481,15,248.0,0.1519020781965481
222.0,16,284.0,8.606060606060606,6.547054288516686,16,287.0,0.3087032253218099,0.1651109545614653,16,287.0,0.1651109545614653
240.0,18,339.0,11.3,5.11503253598504,18,342.0,0.12940938966905216,0.13869320183163084,18,342.0,0.13869320183163084
256.0,20,355.0,11.09375,4.327504679561574,20,358.0,0.08847635513932461,0.15190207819654805,20,358.0,0.15190207819654805
272.0,19,351.0,10.323529411764707,4.707919225700133,19,362.0,0.17339850395265752,0.17171539274392394,19,362.0,0.17171539274392394
290.0,19,387.0,11.057142857142857,5.662295307880661,19,398.0,0.23266940445985307,0.17171539274392392,19,398.0,0.17171539274392392
308.0,17,396.0,11.647058823529411,5.476205931622668,17,407.0,0.23709872146460145,0.17171539274392392,17,407.0,0.17171539274392392
324.0,19,402.0,10.864864864864865,5.485348999925962,19,417.0,0.22177724245106242,0.1783198309263825,19,417.0,0.1783198309263825
340.0,19,313.0,8.694444444444445,5.632658065776951,19,341.0,0.22584947554509233,0.17171539274392394,19,341.0,0.17171539274392394
358.0,22,382.0,11.9375,3.8959012194988185,22,410.0,0.06821346454287494,0.1585065163790067,22,410.0,0.1585065163790067
376.0,21,395.0,11.969696969696969,4.113048089030073,21,423.0,0.03545376691003038,0.15190207819654808,21,423.0,0.15190207819654808
392.0,17,414.0,12.176470588235293,4.974702991858363,17,438.0,0.19635339828154103,0.17171539274392392,17,438.0,0.17171539274392392
408.0,16,293.0,8.13888888888889,5.634034786514579,16,312.0,0.2395302152322651,0.17171539274392394,16,312.0,0.17171539274392394
426.0,19,353.0,9.805555555555555,5.475900243801445,19,372.0,0.2586578249503685,0.18492426910884113,19,372.0,0.18492426910884113
444.0,19,429.0,12.257142857142858,4.765728051784718,19,448.0,0.18867742807702162,0.17831983092638254,19,448.0,0.17831983092638254
460.0,17,401.0,11.794117647058824,4.956880039573671,17,420.0,0.11586830178249097,0.15850651637900673,17,420.0,0.15850651637900673
476.0,16,294.0,8.647058823529411,4.860911065049886,16,327.0,0.1552334061341874,0.16511095456146532,16,327.0,0.16511095456146532
494.0,17,328.0,9.647058823529411,4.691254610550273,17,345.0,0.11752244651265692,0.1651109545614653,17,345.0,0.1651109545614653
512.0,17,385.0,10.694444444444445,5.5352006617658684,17,402.0,0.18401781845884888,0.17171539274392392,17,402.0,0.17171539274392392
