step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.2916260380818394,9,32.0,0.0006030906400125068,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,151.0,6.863636363636363,4.348855104026298,12,151.0,0.15011646946655235,0.1122754491017964,12,151.0,0.1122754491017964
52.0,14,239.0,9.192307692307692,5.927345411582817,14,239.0,0.20452282056017393,0.12548432546671365,14,239.0,0.12548432546671365
68.0,14,226.0,7.793103448275862,6.900963165934612,14,226.0,0.2855675961591899,0.13208876364917227,14,226.0,0.13208876364917227
86.0,14,236.0,8.137931034482758,6.358656967738246,14,236.0,0.27227069439003915,0.13869320183163086,14,236.0,0.13869320183163086
104.0,14,251.0,7.84375,7.410272668902521,14,251.0,0.36313575415979416,0.1519020781965481,14,251.0,0.1519020781965481
120.0,15,280.0,11.2,4.030649609165715,15,280.0,0.012569180431906218,0.11227544910179642,15,280.0,0.11227544910179642
136.0,13,224.0,7.724137931034483,5.944713665085611,13,224.0,0.14978054614023312,0.12548432546671365,13,224.0,0.12548432546671365
154.0,14,239.0,8.535714285714286,5.151916279515824,14,239.0,0.20556834249025072,0.13869320183163086,14,239.0,0.13869320183163086
172.0,14,259.0,8.633333333333333,5.841176006287393,14,259.0,0.22726039295556755,0.14529764001408946,14,259.0,0.14529764001408946
188.0,14,259.0,8.931034482758621,5.317248497183008,14,259.0,0.15680426602964564,0.13208876364917227,14,259.0,0.13208876364917227
204.0,14,233.0,7.28125,6.161368251115153,14,237.0,0.23857655874044761,0.1519020781965481,14,237.0,0.1519020781965481
222.0,16,282.0,8.8125,6.269744607704597,16,286.0,0.2951806511280533,0.1585065163790067,16,286.0,0.1585065163790067
240.0,15,309.0,11.444444444444445,5.442150898280981,15,313.0,0.10550312102327755,0.11887988728425503,15,313.0,0.11887988728425503
256.0,14,271.0,9.033333333333333,5.412770599592096,14,275.0,0.16166089801342598,0.13869320183163086,14,275.0,0.13869320183163086
272.0,13,205.0,6.833333333333333,6.170418918666517,13,205.0,0.23519995469185476,0.13869320183163086,13,205.0,0.13869320183163086
290.0,14,286.0,9.533333333333333,5.48253508111111,14,286.0,0.19004001897399483,0.14529764001408946,14,286.0,0.14529764001408946
308.0,15,320.0,10.666666666666666,5.887040852699799,15,320.0,0.21040144060130364,0.13208876364917224,15,320.0,0.13208876364917224
324.0,14,308.0,10.266666666666667,6.61039688256015,14,310.0,0.3099078049096495,0.15190207819654808,14,310.0,0.15190207819654808
340.0,13,196.0,6.758620689655173,6.183598018391135,13,200.0,0.24206668151221072,0.13869320183163086,13,200.0,0.13869320183163086
358.0,18,257.0,9.518518518518519,4.000171278454633,18,261.0,0.043837894232012585,0.12548432546671365,18,261.0,0.12548432546671365
376.0,18,317.0,11.74074074074074,4.129147895693031,18,321.0,0.0005306661177581534,0.12548432546671365,18,321.0,0.12548432546671365
392.0,15,333.0,10.741935483870968,5.973604052411665,15,337.0,0.2357774050394478,0.15190207819654808,15,337.0,0.15190207819654808
408.0,12,214.0,6.903225806451613,6.76004253730256,12,224.0,0.3055864904242507,0.14529764001408949,12,224.0,0.14529764001408949
426.0,16,264.0,8.516129032258064,5.8421440560645,16,274.0,0.25929283980503454,0.15850651637900667,16,274.0,0.15850651637900667
444.0,16,351.0,11.32258064516129,5.091194418251437,16,361.0,0.17169313295117333,0.1519020781965481,16,361.0,0.1519020781965481
460.0,16,352.0,11.733333333333333,5.006194016203272,16,362.0,0.14428923689049758,0.14529764001408949,16,362.0,0.14529764001408949
476.0,15,267.0,8.612903225806452,5.227915083777881,15,281.0,0.1382486205494757,0.14529764001408949,15,281.0,0.14529764001408949
495.0,17,281.0,9.366666666666667,4.1078809093228665,17,295.0,0.12178208247813639,0.15190207819654808,17,295.0,0.15190207819654808
513.0,17,365.0,11.06060606060606,5.041384260508238,17,379.0,0.16683690473100973,0.1585065163790067,17,379.0,0.1585065163790067
529.0,16,403.0,12.212121212121213,5.21352319766385,16,417.0,0.20356219209442364,0.1651109545614653,16,417.0,0.1651109545614653
545.0,14,289.0,8.757575757575758,5.430032147128307,14,329.0,0.2411676551254739,0.17171539274392394,14,329.0,0.17171539274392394
563.0,16,295.0,8.428571428571429,5.854046013820682,16,310.0,0.24518735979374082,0.17171539274392392,16,310.0,0.17171539274392392
581.0,17,376.0,11.058823529411764,6.0446188999646875,17,391.0,0.2430235778866162,0.1585065163790067,17,391.0,0.1585065163790067
597.0,16,361.0,11.28125,5.133838548434775,16,376.0,0.14320974476323062,0.15190207819654808,16,376.0,0.15190207819654808
613.0,12,249.0,8.03225806451613,5.302856518836993,12,263.0,0.14142356961519004,0.14529764001408949,12,263.0,0.14529764001408949
631.0,15,282.0,8.545454545454545,5.521055746144755,15,296.0,0.21255158726409432,0.15850651637900667,15,296.0,0.15850651637900667
649.0,15,347.0,10.84375,6.040864656180832,15,361.0,0.24301293558575043,0.1519020781965481,15,361.0,0.1519020781965481
665.0,15,340.0,10.625,6.2431518597091795,15,358.0,0.31173766476648884,0.1585065163790067,15,358.0,0.1585065163790067
681.0,13,232.0,7.25,6.442379389382088,13,261.0,0.34057795949062714,0.16511095456146532,13,261.0,0.16511095456146532
699.0,17,246.0,8.2,4.9239331142937575,17,253.0,0.13012423737394144,0.13869320183163086,17,253.0,0.13869320183163086
717.0,18,346.0,12.357142857142858,3.9797267789539217,18,353.0,0.014692896273116818,0.13208876364917224,18,353.0,0.13208876364917224
733.0,14,363.0,11.34375,5.205264576876176,14,370.0,0.16032241796498156,0.15190207819654808,14,370.0,0.15190207819654808
749.0,11,241.0,7.088235294117647,7.140304243890521,11,261.0,0.390936918564353,0.16511095456146532,11,261.0,0.16511095456146532
767.0,14,240.0,7.741935483870968,6.342000093817588,14,250.0,0.33115469999166525,0.1585065163790067,14,250.0,0.1585065163790067
785.0,16,325.0,10.15625,5.5829378684902915,16,335.0,0.24065238605613415,0.1585065163790067,16,335.0,0.1585065163790067
801.0,15,358.0,11.548387096774194,5.234953886149928,15,370.0,0.23145861698545558,0.1585065163790067,15,370.0,0.1585065163790067
817.0,12,240.0,7.5,6.144450672019348,12,240.0,0.24239651129155798,0.14529764001408949,12,240.0,0.14529764001408949
835.0,16,224.0,7.466666666666667,5.471718380576882,16,224.0,0.1719159827705425,0.14529764001408949,16,224.0,0.14529764001408949
853.0,14,275.0,8.870967741935484,4.860845064105565,14,275.0,0.19960956085745937,0.15190207819654808,14,275.0,0.15190207819654808
869.0,14,335.0,10.46875,5.94344625001536,14,335.0,0.25836547907234975,0.1585065163790067,14,335.0,0.1585065163790067
885.0,15,266.0,8.06060606060606,6.090181233325609,15,277.0,0.2851453159528681,0.16511095456146532,15,277.0,0.16511095456146532
903.0,16,329.0,9.4,5.8447548401117855,16,334.0,0.2780840744919137,0.17171539274392392,16,334.0,0.17171539274392392
921.0,16,369.0,10.852941176470589,6.081226057120629,16,374.0,0.3048736383752197,0.17171539274392392,16,374.0,0.17171539274392392
937.0,16,354.0,10.114285714285714,6.084020023104511,16,359.0,0.26688657503267993,0.17171539274392392,16,359.0,0.17171539274392392
953.0,16,317.0,9.606060606060606,4.792028589068446,16,328.0,0.14515389838715032,0.1585065163790067,16,328.0,0.1585065163790067
971.0,15,340.0,10.0,5.685708639172981,15,351.0,0.226839279081467,0.1651109545614653,15,351.0,0.1651109545614653
989.0,16,365.0,10.428571428571429,5.9344778617244085,16,376.0,0.25526949494052303,0.17171539274392394,16,376.0,0.17171539274392394
1005.0,16,391.0,11.17142857142857,6.43897695177769,16,405.0,0.340185088599724,0.17831983092638254,16,405.0,0.17831983092638254
1021.0,15,322.0,8.944444444444445,6.363584125756128,15,348.0,0.3177881907885507,0.17831983092638254,15,348.0,0.17831983092638254
1039.0,18,339.0,9.685714285714285,5.645238721940239,18,365.0,0.23253957997419084,0.17171539274392392,18,365.0,0.17171539274392392
