step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.7788065022587776,7,16.0,0.046280245990166356,0.05943994364212751,7,16.0,0.05943994364212751
35.0,10,133.0,7.0,3.433182596277122,10,133.0,0.08410448255390017,0.09906657273687919,10,133.0,0.09906657273687919
51.0,12,218.0,8.074074074074074,5.896141183090699,12,218.0,0.2544783592288772,0.13208876364917227,12,218.0,0.13208876364917227
67.0,15,216.0,7.448275862068965,6.070778863232996,15,216.0,0.2676390872746817,0.1386932018316309,15,216.0,0.1386932018316309
86.0,14,260.0,8.666666666666666,5.934102166139066,14,260.0,0.2769603590510115,0.14529764001408946,14,260.0,0.14529764001408946
105.0,15,308.0,9.333333333333334,6.848857027763024,15,308.0,0.366497180356182,0.16511095456146532,15,308.0,0.16511095456146532
121.0,17,289.0,9.32258064516129,5.793716971724872,17,289.0,0.21792086953968995,0.14529764001408949,17,289.0,0.14529764001408949
137.0,16,250.0,8.620689655172415,5.330246834356063,16,250.0,0.16404753462248226,0.13208876364917227,16,250.0,0.13208876364917227
156.0,17,296.0,9.548387096774194,5.463710926916375,17,296.0,0.18523084230195913,0.15190207819654808,17,296.0,0.15190207819654808
172.0,14,300.0,9.67741935483871,6.391248224276167,14,300.0,0.3099996424449856,0.1585065163790067,14,300.0,0.1585065163790067
188.0,17,320.0,10.666666666666666,5.017859956605018,17,320.0,0.1478036743274567,0.14529764001408946,17,320.0,0.14529764001408946
204.0,16,276.0,8.117647058823529,5.68508677641923,16,288.0,0.24005035932250857,0.16511095456146532,16,288.0,0.16511095456146532
223.0,17,354.0,10.411764705882353,6.256698180971097,17,360.0,0.2874445619396947,0.16511095456146532,17,360.0,0.16511095456146532
242.0,17,352.0,9.777777777777779,6.8686451429848185,17,358.0,0.3618482480101241,0.18492426910884116,17,358.0,0.18492426910884116
258.0,19,347.0,10.84375,4.99762758326775,19,353.0,0.14287488334850998,0.15190207819654805,19,353.0,0.15190207819654805
274.0,18,317.0,10.225806451612904,4.503164654514686,18,329.0,0.15103974589864796,0.1585065163790067,18,329.0,0.1585065163790067
293.0,17,377.0,11.424242424242424,4.847028285321815,17,377.0,0.16628374507653124,0.1651109545614653,17,377.0,0.1651109545614653
312.0,17,361.0,10.617647058823529,5.066842520936054,17,361.0,0.17698400812432755,0.1651109545614653,17,361.0,0.1651109545614653
328.0,17,364.0,10.4,6.179259828209329,17,371.0,0.3224617298488349,0.18492426910884113,17,371.0,0.18492426910884113
344.0,16,279.0,7.54054054054054,7.391611474768695,16,286.0,0.3914566863402344,0.18492426910884116,16,286.0,0.18492426910884116
363.0,18,373.0,9.81578947368421,6.701639626968116,18,377.0,0.3562945346579023,0.19813314547375835,18,377.0,0.19813314547375835
382.0,18,387.0,11.382352941176471,6.045294251220979,18,392.0,0.29368387807472224,0.17831983092638254,18,392.0,0.17831983092638254
398.0,19,384.0,10.971428571428572,5.624233814468714,19,389.0,0.16768763244816007,0.16511095456146532,19,389.0,0.16511095456146532
414.0,17,312.0,8.432432432432432,6.422180746730868,17,325.0,0.29543469695908264,0.18492426910884113,17,325.0,0.18492426910884113
433.0,18,379.0,10.527777777777779,5.844919966919575,18,379.0,0.2783392885836616,0.18492426910884113,18,379.0,0.18492426910884113
452.0,16,376.0,11.058823529411764,5.52250860611469,16,378.0,0.25738472310550203,0.17831983092638254,16,378.0,0.17831983092638254
468.0,18,396.0,10.702702702702704,6.629238933328045,18,403.0,0.3304405052843118,0.19152870729129975,18,403.0,0.19152870729129975
484.0,17,328.0,8.864864864864865,6.360906452718147,17,340.0,0.347776113072899,0.19152870729129975,17,340.0,0.19152870729129975
503.0,18,342.0,10.058823529411764,5.927998293479058,18,348.0,0.2629075101735402,0.17171539274392392,18,348.0,0.17171539274392392
520.0,17,323.0,9.5,6.322075249678511,17,330.0,0.2624305618555188,0.15850651637900667,17,330.0,0.15850651637900667
