step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
25.0,9,87.0,4.142857142857143,7.083138602035338,9,87.0,0.5252263194889608,0.13869320183163086,9,87.0,0.13869320183163086
51.0,19,375.0,13.88888888888889,3.186981526604372,19,375.0,0.21798978273644376,0.17831983092638254,19,375.0,0.17831983092638254
78.0,27,879.0,25.852941176470587,2.2245450468711523,27,879.0,0.1287545042404336,0.21794646002113421,27,879.0,0.21794646002113421
90.0,19,656.0,15.619047619047619,5.155880000173282,19,783.0,0.2607697028452242,0.22455089820359284,19,783.0,0.22455089820359284
115.0,38,1327.0,31.595238095238095,1.2125222490045207,38,1464.0,0.06874591335755903,0.2707819654808031,38,1464.0,0.2707819654808031
169.0,47,2172.0,40.9811320754717,1.2635382819630998,47,2309.0,0.07711396683908442,0.34343078548784783,47,2309.0,0.34343078548784783
220.0,50,3196.0,55.10344827586207,1.8547835662351786,50,3196.0,0.07038775139620605,0.3566396618527651,50,3196.0,0.3566396618527651
234.0,49,3620.0,56.5625,2.691523617346121,49,3621.0,0.07610027202499149,0.36275977456851016,49,3621.0,0.36275977456851016
275.0,45,3896.0,74.92307692307692,1.6020989879810559,45,3897.0,0.010169709980740882,0.30331983092638254,45,3897.0,0.30331983092638254
309.0,30,1111.0,22.6734693877551,3.595584828118675,30,1341.0,0.13483010109118024,0.27078196548080313,30,1341.0,0.27078196548080313
327.0,31,927.0,16.553571428571427,4.50562794894729,31,1144.0,0.18517159420608853,0.30380415639309616,31,1144.0,0.30380415639309616
359.0,49,2241.0,43.09615384615385,0.6762463571367482,49,2382.0,0.016151881470618926,0.33022190912293065,49,2382.0,0.33022190912293065
382.0,44,2631.0,42.435483870967744,3.2970505033988884,44,2776.0,0.13774904906828714,0.3566396618527651,44,2776.0,0.3566396618527651
430.0,60,5122.0,77.60606060606061,1.2617426239529534,60,5265.0,0.06041139251661318,0.42171539274392394,60,5265.0,0.42171539274392394
454.0,65,6630.0,93.38028169014085,0.7076267850078302,65,6773.0,0.05180594303702585,0.4679464600211342,65,6773.0,0.4679464600211342
472.0,49,4139.0,53.06410256410256,3.6978190910416813,49,5406.0,0.1241882409163381,0.42219971821063756,49,5406.0,0.42219971821063756
489.0,51,4621.0,66.97101449275362,2.9060266708706153,51,4923.0,0.13253668634287366,0.41559528002817897,51,4923.0,0.41559528002817897
536.0,57,3227.0,43.608108108108105,2.9023860507738606,57,3388.0,0.1491884858475362,0.45522190912293065,57,3388.0,0.45522190912293065
561.0,51,2117.0,28.60810810810811,3.0994618205183735,51,2741.0,0.1239950955750726,0.4292884818598098,51,2741.0,0.4292884818598098
578.0,46,1755.0,23.092105263157894,3.59693401399174,46,2560.0,0.13433584009091265,0.42219971821063756,46,2560.0,0.42219971821063756
