step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.3092869465625725,7,12.0,0.010564778251159989,0.05943994364212751,7,12.0,0.05943994364212751
32.0,7,105.0,5.0,5.913901670713504,7,105.0,0.3648017047557487,0.11887988728425503,7,105.0,0.11887988728425503
48.0,13,215.0,7.962962962962963,5.917878240401522,13,215.0,0.30215446556375014,0.14529764001408949,13,215.0,0.14529764001408949
67.0,17,317.0,9.90625,5.697935734108581,17,317.0,0.2328406531021833,0.15190207819654808,17,317.0,0.15190207819654808
84.0,18,417.0,13.03125,4.633761059434166,18,417.0,0.17407863293210177,0.1651109545614653,18,417.0,0.1651109545614653
100.0,21,567.0,18.29032258064516,3.7919590948217707,21,567.0,0.08000304898310863,0.15850651637900667,21,567.0,0.15850651637900667
119.0,16,261.0,8.419354838709678,5.1810875112698245,16,294.0,0.10044262632692917,0.1386932018316309,16,294.0,0.1386932018316309
138.0,20,329.0,11.344827586206897,4.031801389352685,20,363.0,0.08665168646718122,0.14529764001408949,20,363.0,0.14529764001408949
154.0,18,376.0,11.393939393939394,4.755380157396043,18,409.0,0.15537861689171226,0.1651109545614653,18,409.0,0.1651109545614653
170.0,19,431.0,12.676470588235293,5.206993899234047,19,464.0,0.21532066487790197,0.17171539274392392,19,464.0,0.17171539274392392
189.0,17,325.0,10.15625,5.146931379430827,17,383.0,0.23496382762723741,0.1717153927439239,17,383.0,0.1717153927439239
208.0,21,414.0,10.894736842105264,5.505112048995265,21,446.0,0.24854651411075715,0.19152870729129978,21,446.0,0.19152870729129978
225.0,19,458.0,11.45,6.072024579207103,19,490.0,0.3168509329314433,0.204737583656217,19,490.0,0.204737583656217
241.0,20,462.0,12.486486486486486,5.793364891477228,20,499.0,0.2607994833195894,0.18492426910884113,20,499.0,0.18492426910884113
260.0,19,337.0,9.108108108108109,5.560211930416426,19,383.0,0.27426696275279305,0.19152870729129975,19,383.0,0.19152870729129975
276.0,22,397.0,10.72972972972973,4.775342158485178,22,443.0,0.1623627781237345,0.18492426910884116,22,443.0,0.18492426910884116
292.0,22,459.0,12.405405405405405,4.468171302719194,22,505.0,0.1303969023288756,0.18492426910884116,22,505.0,0.18492426910884116
308.0,20,450.0,12.5,5.163302794864169,20,501.0,0.19149231803716826,0.17831983092638254,20,501.0,0.17831983092638254
327.0,17,345.0,8.846153846153847,6.794752169105942,17,393.0,0.35135273348617824,0.19813314547375835,17,393.0,0.19813314547375835
346.0,19,401.0,9.78048780487805,6.6047571262346185,19,434.0,0.34066926583305224,0.21134202183867562,19,434.0,0.21134202183867562
362.0,22,476.0,11.333333333333334,6.12119831718842,22,510.0,0.3034252613089074,0.21794646002113421,22,510.0,0.21794646002113421
378.0,22,458.0,13.470588235294118,4.076767543089139,22,498.0,0.08620299773243117,0.1651109545614653,22,498.0,0.1651109545614653
397.0,19,360.0,9.473684210526315,5.724649018978934,19,380.0,0.2305169841087886,0.18492426910884113,19,380.0,0.18492426910884113
416.0,18,359.0,10.257142857142858,5.595506105697442,18,365.0,0.24238625404667696,0.17831983092638254,18,365.0,0.17831983092638254
432.0,18,400.0,11.11111111111111,5.647677246110123,18,405.0,0.24670128310107942,0.17831983092638254,18,405.0,0.17831983092638254
448.0,17,340.0,8.947368421052632,6.502099891519131,17,363.0,0.34766227175155034,0.19152870729129975,17,363.0,0.19152870729129975
467.0,15,289.0,8.027777777777779,7.18397793605653,15,303.0,0.41158694463335077,0.19152870729129973,15,303.0,0.19152870729129973
486.0,18,378.0,10.8,6.198545743146451,18,392.0,0.3209441407881652,0.18492426910884116,18,392.0,0.18492426910884116
502.0,18,418.0,11.297297297297296,5.619167568778617,18,432.0,0.2508962465751057,0.18492426910884113,18,432.0,0.18492426910884113
518.0,17,370.0,10.277777777777779,6.396828899153771,17,378.0,0.2751228696515094,0.17171539274392392,17,378.0,0.17171539274392392
537.0,17,300.0,8.823529411764707,6.447542124259642,17,309.0,0.3288195376174161,0.17831983092638254,17,309.0,0.17831983092638254
556.0,20,371.0,10.305555555555555,5.59348502182622,20,380.0,0.2632539579909638,0.18492426910884116,20,380.0,0.18492426910884116
