step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.211753679979329,9,28.0,4.529103293637492e-05,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,3.7999360755894442,11,141.0,0.1387001039106865,0.1122754491017964,11,141.0,0.1122754491017964
52.0,12,221.0,8.185185185185185,5.750365826768357,12,221.0,0.28557916843995595,0.13869320183163086,12,221.0,0.13869320183163086
70.0,16,390.0,13.0,5.340544474170383,16,390.0,0.2261149630809599,0.1585065163790067,16,390.0,0.1585065163790067
88.0,16,288.0,8.0,6.863998794024508,16,295.0,0.36012770278722406,0.17831983092638254,16,295.0,0.17831983092638254
104.0,16,302.0,8.628571428571428,6.960632456005674,16,309.0,0.34387176306732015,0.17171539274392392,16,309.0,0.17171539274392392
120.0,18,307.0,10.586206896551724,4.674424783745013,18,314.0,0.0043736959271891635,0.12548432546671365,18,314.0,0.12548432546671365
138.0,17,328.0,11.714285714285714,4.526396519488826,17,335.0,0.09366986465820684,0.13208876364917224,17,335.0,0.13208876364917224
156.0,17,315.0,9.545454545454545,5.874773934345875,17,315.0,0.2333793739455131,0.1585065163790067,17,315.0,0.1585065163790067
172.0,14,260.0,8.125,5.76916204718896,14,276.0,0.2561285559338858,0.1585065163790067,14,276.0,0.1585065163790067
188.0,18,291.0,9.7,4.8467110921006915,18,294.0,0.14305946931499736,0.14529764001408949,18,294.0,0.14529764001408949
206.0,15,311.0,9.71875,5.656193366110327,15,314.0,0.1701862595650758,0.14529764001408946,15,314.0,0.14529764001408946
224.0,16,409.0,12.393939393939394,6.387670151342027,16,409.0,0.3166588947363656,0.1651109545614653,16,409.0,0.1651109545614653
242.0,15,287.0,8.441176470588236,6.979175374259674,15,294.0,0.3893900512953906,0.17831983092638257,15,294.0,0.17831983092638257
258.0,16,245.0,8.166666666666666,5.300240546896586,16,248.0,0.16233672867913104,0.1386932018316309,16,248.0,0.1386932018316309
276.0,17,272.0,9.066666666666666,4.933815549968695,17,275.0,0.15501707348789423,0.14529764001408949,17,275.0,0.14529764001408949
294.0,17,332.0,10.375,5.500917142334945,17,335.0,0.22826895112160617,0.1585065163790067,17,335.0,0.1585065163790067
310.0,14,270.0,8.709677419354838,5.334328429939986,14,279.0,0.21728363523268185,0.15190207819654808,14,279.0,0.15190207819654808
326.0,16,255.0,8.225806451612904,6.109346859506548,16,260.0,0.2786228564392806,0.1519020781965481,16,260.0,0.1519020781965481
344.0,15,284.0,8.606060606060606,7.208433656186922,15,284.0,0.372377204730981,0.16511095456146532,15,284.0,0.16511095456146532
362.0,16,312.0,8.914285714285715,7.224460931352851,16,312.0,0.3931637873094075,0.17831983092638254,16,312.0,0.17831983092638254
378.0,17,256.0,9.481481481481481,4.759357760677891,17,256.0,0.07500540204060288,0.12548432546671365,17,256.0,0.12548432546671365
394.0,16,246.0,8.2,5.422369458644183,16,246.0,0.16758450383290618,0.13869320183163086,16,246.0,0.13869320183163086
412.0,13,263.0,8.766666666666667,5.748204803556444,13,263.0,0.2625087147318173,0.14529764001408946,13,263.0,0.14529764001408946
430.0,15,278.0,9.266666666666667,6.191236106406476,15,278.0,0.30544533064070034,0.15190207819654808,15,278.0,0.15190207819654808
446.0,13,247.0,7.71875,6.297067328472611,13,252.0,0.28535207880823155,0.15190207819654808,13,252.0,0.15190207819654808
462.0,17,268.0,8.375,6.224097345062857,17,270.0,0.2742845751232706,0.1585065163790067,17,270.0,0.1585065163790067
480.0,17,280.0,10.0,4.894017968103468,17,280.0,0.051766370548637336,0.11887988728425501,17,280.0,0.11887988728425501
498.0,16,270.0,10.0,5.253347350375614,16,270.0,0.09565887237105695,0.11887988728425503,16,270.0,0.11887988728425503
514.0,14,257.0,8.566666666666666,5.835309527004265,14,257.0,0.22675805707113295,0.14529764001408949,14,257.0,0.14529764001408949
532.0,16,281.0,9.064516129032258,5.780957510985284,16,281.0,0.26940948359338773,0.15850651637900667,16,281.0,0.15850651637900667
550.0,16,341.0,11.366666666666667,5.726749674217866,16,341.0,0.26054765983507316,0.15190207819654808,16,341.0,0.15190207819654808
568.0,16,321.0,9.727272727272727,6.857398271697586,16,321.0,0.31526607019685166,0.16511095456146532,16,321.0,0.16511095456146532
584.0,14,264.0,8.0,6.608718543005574,14,267.0,0.3505302323093631,0.16511095456146532,14,267.0,0.16511095456146532
600.0,17,256.0,8.827586206896552,5.404345465063945,17,259.0,0.13942255696619268,0.13208876364917224,17,259.0,0.13208876364917224
618.0,18,298.0,9.933333333333334,4.877723519422173,18,301.0,0.12724990962413837,0.13869320183163084,18,301.0,0.13869320183163084
636.0,17,330.0,11.0,4.895787270126972,17,333.0,0.13521800678885762,0.14529764001408949,17,333.0,0.14529764001408949
654.0,16,285.0,8.636363636363637,5.994608506778333,16,285.0,0.2572507261252661,0.16511095456146532,16,285.0,0.16511095456146532
670.0,17,309.0,9.363636363636363,5.921341470119531,17,309.0,0.23494232022302886,0.15850651637900673,17,309.0,0.15850651637900673
689.0,17,370.0,10.571428571428571,6.26136509260153,17,370.0,0.30822905815108836,0.1783198309263825,17,370.0,0.1783198309263825
707.0,14,331.0,8.945945945945946,7.394655594406855,14,337.0,0.41520477290568275,0.18492426910884113,14,337.0,0.18492426910884113
723.0,17,319.0,8.394736842105264,7.295785476441007,17,322.0,0.38029535750146637,0.19152870729129973,17,322.0,0.19152870729129973
739.0,18,289.0,9.96551724137931,4.724991720717001,18,294.0,0.14358293348808476,0.14529764001408949,18,294.0,0.14529764001408949
757.0,19,357.0,10.818181818181818,4.806062452111549,19,360.0,0.17658013892943603,0.16511095456146532,19,360.0,0.16511095456146532
775.0,16,308.0,8.555555555555555,6.610733443141736,16,308.0,0.28160115497775917,0.1651109545614653,16,308.0,0.1651109545614653
791.0,17,321.0,9.17142857142857,6.3028637399821115,17,321.0,0.2892162241257032,0.17171539274392394,17,321.0,0.17171539274392394
807.0,18,322.0,8.944444444444445,6.894509157224992,18,328.0,0.3101529280790703,0.17831983092638254,18,328.0,0.17831983092638254
825.0,16,333.0,9.0,7.014880041571231,16,333.0,0.37632592884297594,0.18492426910884113,16,333.0,0.18492426910884113
843.0,17,342.0,9.5,6.740577719031284,17,343.0,0.34839845644624656,0.18492426910884116,17,343.0,0.18492426910884116
859.0,17,310.0,10.0,5.368745651610081,17,311.0,0.17909117449542028,0.14529764001408949,17,311.0,0.14529764001408949
877.0,18,360.0,10.588235294117647,5.6340282544086,18,361.0,0.235006027827051,0.17171539274392392,18,361.0,0.17171539274392392
895.0,15,326.0,9.588235294117647,6.172609813276928,15,330.0,0.3293376738068974,0.1783198309263825,15,330.0,0.1783198309263825
914.0,17,313.0,8.694444444444445,6.071436537119075,17,319.0,0.3127023118025704,0.18492426910884113,17,319.0,0.18492426910884113
930.0,17,290.0,8.285714285714286,5.836258726051798,17,302.0,0.2383442951331043,0.17171539274392394,17,302.0,0.17171539274392394
946.0,17,376.0,10.444444444444445,6.346617437980695,17,379.0,0.32890258591278904,0.19152870729129978,17,379.0,0.19152870729129978
964.0,17,371.0,9.275,6.711175829603327,17,379.0,0.37582164524920114,0.204737583656217,17,379.0,0.204737583656217
982.0,18,359.0,9.447368421052632,6.525648249503948,18,364.0,0.3348543699274494,0.19813314547375838,18,364.0,0.19813314547375838
998.0,20,373.0,10.08108108108108,5.7720929309306,20,376.0,0.23342400170878808,0.18492426910884113,20,376.0,0.18492426910884113
1014.0,19,386.0,10.722222222222221,5.086990049635664,19,389.0,0.24284642397373976,0.18492426910884116,19,389.0,0.18492426910884116
1030.0,15,326.0,9.588235294117647,6.351404435571275,15,326.0,0.276344659290316,0.1585065163790067,15,326.0,0.1585065163790067
1048.0,16,289.0,8.027777777777779,6.399189867046944,16,289.0,0.31409476041075624,0.17831983092638254,16,289.0,0.17831983092638254
