step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.141679775780949,7,18.0,0.0040868183664846645,0.05943994364212751,7,18.0,0.05943994364212751
35.0,12,144.0,7.578947368421052,3.919018831436438,12,144.0,0.10907010134817048,0.09906657273687919,12,144.0,0.09906657273687919
51.0,12,223.0,8.25925925925926,6.171835132783046,12,223.0,0.25603000792604447,0.13208876364917227,12,223.0,0.13208876364917227
67.0,14,222.0,7.4,6.794202888757659,14,222.0,0.2634402436717907,0.1386932018316309,14,222.0,0.1386932018316309
86.0,16,264.0,9.10344827586207,5.461614237647764,16,264.0,0.2522147562795682,0.14529764001408946,16,264.0,0.14529764001408946
105.0,15,318.0,9.636363636363637,6.937176142202551,15,318.0,0.3551615764810523,0.16511095456146532,15,318.0,0.16511095456146532
121.0,16,286.0,9.533333333333333,5.582795513041598,16,286.0,0.21676601010498367,0.14529764001408949,16,286.0,0.14529764001408949
137.0,16,252.0,8.4,5.163877107630207,16,252.0,0.15712487758855587,0.1386932018316309,16,252.0,0.1386932018316309
156.0,17,311.0,9.424242424242424,5.295052990002177,17,311.0,0.17821549376919132,0.1585065163790067,17,311.0,0.1585065163790067
175.0,19,392.0,10.88888888888889,5.654006194313463,19,392.0,0.2606864556206028,0.17831983092638254,19,392.0,0.17831983092638254
191.0,18,353.0,10.382352941176471,5.502804978030658,18,362.0,0.21490733968883843,0.17171539274392394,18,362.0,0.17171539274392394
207.0,18,305.0,8.714285714285714,5.659844550697568,18,331.0,0.2675558543369491,0.17831983092638254,18,331.0,0.17831983092638254
226.0,18,378.0,10.216216216216216,6.418262496194611,18,395.0,0.31357786414416094,0.18492426910884113,18,395.0,0.18492426910884113
245.0,17,446.0,12.054054054054054,6.620909581430986,17,463.0,0.3405955130856312,0.18492426910884116,17,463.0,0.18492426910884116
261.0,16,340.0,9.444444444444445,6.653864401980493,16,378.0,0.3380907028023628,0.17831983092638257,16,378.0,0.17831983092638257
277.0,17,264.0,7.542857142857143,5.902842367037822,17,291.0,0.2978326149675367,0.18492426910884116,17,291.0,0.18492426910884116
296.0,20,358.0,10.228571428571428,5.420447422449483,20,368.0,0.19767080569018275,0.17171539274392392,20,368.0,0.17171539274392392
315.0,21,461.0,13.17142857142857,5.1307001798347525,21,471.0,0.1931327773659493,0.17831983092638254,21,471.0,0.17831983092638254
331.0,17,388.0,10.486486486486486,5.542927634158732,17,400.0,0.21273674270770848,0.17831983092638254,17,400.0,0.17831983092638254
347.0,16,289.0,7.605263157894737,6.728099093432001,16,317.0,0.39355374573186364,0.19813314547375835,16,317.0,0.19813314547375835
366.0,17,356.0,9.128205128205128,6.836529238869939,17,375.0,0.3651617137352544,0.19152870729129975,17,375.0,0.19152870729129975
385.0,18,437.0,11.5,6.45811090177088,18,456.0,0.3687635936834848,0.19813314547375838,18,456.0,0.19813314547375838
401.0,18,367.0,10.485714285714286,6.010347142849011,18,405.0,0.27558031180329995,0.17831983092638257,18,405.0,0.17831983092638257
417.0,17,332.0,9.222222222222221,5.868300573546218,17,341.0,0.24858272420798108,0.17831983092638254,17,341.0,0.17831983092638254
436.0,20,395.0,10.972222222222221,5.400632015094757,20,404.0,0.20567611984419207,0.1783198309263825,20,404.0,0.1783198309263825
455.0,20,445.0,12.714285714285714,5.3189780686090815,20,454.0,0.2085711772194937,0.17171539274392392,20,454.0,0.17171539274392392
471.0,18,393.0,10.342105263157896,5.9945575541965335,18,418.0,0.2751042426366647,0.19152870729129975,18,418.0,0.19152870729129975
487.0,17,322.0,8.473684210526315,7.058647582083336,17,353.0,0.36049302466559935,0.19152870729129975,17,353.0,0.19152870729129975
504.0,19,380.0,10.0,5.861902299707043,19,403.0,0.2708650079897487,0.18492426910884116,19,403.0,0.18492426910884116
523.0,19,426.0,11.513513513513514,5.9232060606202825,19,449.0,0.27525166251029876,0.18492426910884116,19,449.0,0.18492426910884116
539.0,17,412.0,11.771428571428572,5.902044068429365,17,444.0,0.3036607733404216,0.1849242691088412,17,444.0,0.1849242691088412
555.0,18,375.0,9.615384615384615,6.2334554403517535,18,398.0,0.29317004666092283,0.19152870729129975,18,398.0,0.19152870729129975
574.0,19,388.0,10.777777777777779,5.099401781821296,19,413.0,0.19224546855366073,0.18492426910884116,19,413.0,0.18492426910884116
593.0,22,481.0,13.742857142857142,4.23574966352421,22,506.0,0.14663205267125015,0.17831983092638254,22,506.0,0.17831983092638254
609.0,18,421.0,10.794871794871796,5.921979716073714,18,476.0,0.28455054217750125,0.204737583656217,18,476.0,0.204737583656217
625.0,19,406.0,9.902439024390244,6.439301189713314,19,443.0,0.3612086787830652,0.2179464600211342,19,443.0,0.2179464600211342
644.0,25,692.0,17.743589743589745,4.376330228789398,25,723.0,0.21816535715816196,0.2245508982035928,25,723.0,0.2245508982035928
656.0,20,400.0,10.256410256410257,4.963608709204718,20,602.0,0.2211682563502515,0.20473758365621697,20,602.0,0.20473758365621697
672.0,21,315.0,7.682926829268292,4.861381998502533,21,545.0,0.1806313922215687,0.2113420218386756,21,545.0,0.2113420218386756
688.0,23,411.0,9.55813953488372,5.802578525873269,23,629.0,0.28137252191627793,0.22455089820359284,23,629.0,0.22455089820359284
707.0,19,484.0,11.0,6.244035740333948,19,583.0,0.3425454575307534,0.23775977456851008,19,583.0,0.23775977456851008
726.0,23,519.0,11.795454545454545,6.066985046508164,23,622.0,0.3293190695100089,0.23775977456851005,23,622.0,0.23775977456851005
742.0,24,752.0,17.904761904761905,5.112882123671795,24,792.0,0.2586292941312406,0.23115533638605146,24,792.0,0.23115533638605146
758.0,23,543.0,12.928571428571429,5.248237341510766,23,644.0,0.192560783960379,0.2113420218386756,23,644.0,0.2113420218386756
774.0,19,356.0,8.279069767441861,5.6125472272759405,19,481.0,0.2612268860814566,0.22455089820359284,19,481.0,0.22455089820359284
791.0,23,557.0,13.261904761904763,4.731862824398422,23,639.0,0.210818332850439,0.22455089820359284,23,639.0,0.22455089820359284
810.0,21,530.0,12.926829268292684,5.003038816637547,21,615.0,0.22366494090096248,0.2179464600211342,21,615.0,0.2179464600211342
826.0,20,463.0,11.023809523809524,5.518843206236373,20,569.0,0.2889768981526451,0.22455089820359284,20,569.0,0.22455089820359284
842.0,22,355.0,8.452380952380953,5.671501739617734,22,487.0,0.28004541549010586,0.22455089820359284,22,487.0,0.22455089820359284
861.0,25,500.0,12.5,4.668454487611787,25,609.0,0.17864520768932415,0.204737583656217,25,609.0,0.204737583656217
880.0,23,584.0,15.783783783783784,4.5963635067687605,23,692.0,0.2027705279096755,0.19813314547375835,23,692.0,0.19813314547375835
896.0,19,425.0,10.365853658536585,5.657919238709355,19,586.0,0.27942394072384785,0.21794646002113421,19,586.0,0.21794646002113421
912.0,22,320.0,7.441860465116279,5.178277836776189,22,470.0,0.2302162459379202,0.2179464600211342,22,470.0,0.2179464600211342
928.0,24,444.0,10.325581395348838,5.090336852426024,24,594.0,0.2257092864695751,0.22455089820359278,24,594.0,0.22455089820359278
944.0,22,553.0,13.166666666666666,5.534517959747273,22,718.0,0.30764093543148174,0.23115533638605146,22,718.0,0.23115533638605146
960.0,22,420.0,10.76923076923077,4.347634671153684,22,607.0,0.1270327423912962,0.19813314547375838,22,607.0,0.19813314547375838
976.0,27,409.0,9.738095238095237,4.277920413053346,27,588.0,0.11246744259659189,0.21134202183867562,27,588.0,0.21134202183867562
995.0,28,627.0,16.076923076923077,3.3539073360537075,28,806.0,0.06841572514825096,0.204737583656217,28,806.0,0.204737583656217
1014.0,25,652.0,14.488888888888889,4.951392377451291,25,837.0,0.2038894472943139,0.23115533638605146,25,837.0,0.23115533638605146
1030.0,21,438.0,10.428571428571429,4.282363282444239,21,637.0,0.1417026756312303,0.21794646002113421,21,637.0,0.21794646002113421
1046.0,25,414.0,9.857142857142858,4.815034280237149,25,638.0,0.22319179330689773,0.22455089820359284,25,638.0,0.22455089820359284
