step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.4786256295932962,6,14.0,0.011375243059475331,0.05943994364212751,6,14.0,0.05943994364212751
33.0,9,117.0,5.571428571428571,5.5779297781068,9,117.0,0.26350141930075,0.1056710109193378,9,117.0,0.1056710109193378
50.0,11,208.0,7.703703703703703,6.80502206090768,11,208.0,0.3495772921501637,0.13208876364917224,11,208.0,0.13208876364917224
66.0,18,425.0,14.655172413793103,3.7418895509238363,18,425.0,0.20932259394519154,0.1717153927439239,18,425.0,0.1717153927439239
82.0,18,350.0,9.722222222222221,5.916648339372247,18,350.0,0.259897364561739,0.17831983092638254,18,350.0,0.17831983092638254
101.0,17,289.0,8.757575757575758,6.071965577993797,17,289.0,0.23030822995941969,0.15190207819654808,17,289.0,0.15190207819654808
117.0,17,291.0,9.387096774193548,5.257193032355088,17,291.0,0.11839607011655555,0.13869320183163084,17,291.0,0.13869320183163084
134.0,15,314.0,10.129032258064516,5.206237236902132,15,314.0,0.14424876933865216,0.1452976400140895,15,314.0,0.1452976400140895
150.0,13,287.0,9.258064516129032,6.684614121060105,13,287.0,0.3640773361741904,0.15850651637900667,13,287.0,0.15850651637900667
170.0,15,272.0,8.774193548387096,5.786868408258814,15,272.0,0.23344188216620312,0.14529764001408946,15,272.0,0.14529764001408946
189.0,16,297.0,10.241379310344827,4.951522741727062,16,297.0,0.2113055283823403,0.14529764001408949,16,297.0,0.14529764001408949
206.0,20,548.0,17.125,3.8611313206456632,20,548.0,0.13461826256663265,0.17171539274392392,20,548.0,0.17171539274392392
225.0,19,579.0,14.846153846153847,5.744775796002486,19,579.0,0.3239074948852463,0.204737583656217,19,579.0,0.204737583656217
241.0,17,311.0,8.63888888888889,6.488403719827826,17,363.0,0.31038897487479183,0.1783198309263825,17,363.0,0.1783198309263825
257.0,24,517.0,15.666666666666666,3.3341812921839256,24,548.0,0.07157894039880724,0.17171539274392394,24,548.0,0.17171539274392394
276.0,19,380.0,10.857142857142858,4.717203141247456,19,427.0,0.16748788229788,0.17171539274392394,19,427.0,0.17171539274392394
290.0,21,634.0,18.114285714285714,3.3929687845069303,21,667.0,0.08514086615048105,0.19152870729129975,21,667.0,0.19152870729129975
312.0,24,700.0,18.91891891891892,4.0807992571565785,24,733.0,0.171324179069867,0.20473758365621697,24,733.0,0.20473758365621697
328.0,23,862.0,20.523809523809526,5.411258149328473,23,893.0,0.235649917440834,0.21794646002113424,23,893.0,0.21794646002113424
344.0,15,265.0,6.309523809523809,6.9451539023896665,15,512.0,0.3443277497470911,0.21134202183867562,15,512.0,0.21134202183867562
361.0,22,328.0,8.41025641025641,5.3693737533335755,22,575.0,0.23016445909137082,0.19813314547375838,22,575.0,0.19813314547375838
377.0,26,470.0,13.055555555555555,3.630886272484221,26,717.0,0.02915502314737252,0.17831983092638254,26,717.0,0.17831983092638254
393.0,17,442.0,11.631578947368421,5.148592986420069,17,578.0,0.20507396704651149,0.19813314547375838,17,578.0,0.19813314547375838
412.0,24,721.0,18.973684210526315,3.7113974370616547,24,816.0,0.13459445111020324,0.21134202183867562,24,816.0,0.21134202183867562
428.0,18,372.0,9.073170731707316,5.162818186680904,18,630.0,0.216912653962709,0.2113420218386756,18,630.0,0.2113420218386756
444.0,20,369.0,9.0,5.167707168587619,20,551.0,0.20187894152627997,0.2113420218386756,20,551.0,0.2113420218386756
463.0,25,696.0,17.4,4.479481863955094,25,739.0,0.19469549920232623,0.21794646002113424,25,739.0,0.21794646002113424
480.0,23,555.0,15.0,3.950456010255312,23,626.0,0.06257407740947916,0.1849242691088412,23,626.0,0.1849242691088412
496.0,24,464.0,11.6,4.66086872048357,24,561.0,0.14743565420404653,0.19813314547375835,24,561.0,0.19813314547375835
513.0,25,693.0,17.325,4.151628017199122,25,777.0,0.1442071137560622,0.21134202183867562,25,777.0,0.21134202183867562
537.0,24,640.0,16.0,5.0605225525798785,24,681.0,0.2583516579112888,0.2245508982035928,24,681.0,0.2245508982035928
553.0,24,738.0,16.043478260869566,5.3167387573057185,24,789.0,0.2659136263117084,0.24436421275096867,24,789.0,0.24436421275096867
570.0,21,442.0,10.279069767441861,5.2664475774463,21,543.0,0.21916046548729298,0.21794646002113421,21,543.0,0.21794646002113421
586.0,22,428.0,9.727272727272727,5.925265192554786,22,535.0,0.28616410143991544,0.22455089820359284,22,535.0,0.22455089820359284
