step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.452051989931519,9,26.0,0.0011449292088541304,0.05943994364212751,9,26.0,0.05943994364212751
33.0,6,107.0,5.095238095238095,5.373220617597339,6,107.0,0.1699747390603445,0.09906657273687919,6,107.0,0.09906657273687919
49.0,10,190.0,7.037037037037037,6.330911307145936,10,190.0,0.3181051716255053,0.13869320183163086,10,190.0,0.13869320183163086
65.0,14,194.0,6.466666666666667,6.442843604846856,14,194.0,0.273169054241016,0.14529764001408949,14,194.0,0.14529764001408949
83.0,14,250.0,8.333333333333334,6.012391571414804,14,250.0,0.2703317973442462,0.14529764001408949,14,250.0,0.14529764001408949
101.0,16,319.0,11.0,5.284245459353415,16,319.0,0.1868804253468219,0.13869320183163086,16,319.0,0.13869320183163086
117.0,15,265.0,9.137931034482758,5.072733223050468,15,265.0,0.14543327920301916,0.13208876364917224,15,265.0,0.13208876364917224
133.0,14,250.0,8.333333333333334,5.637321859061502,14,250.0,0.196371002363095,0.1386932018316309,14,250.0,0.1386932018316309
151.0,12,232.0,7.483870967741935,7.12502474967219,12,232.0,0.3383251843759812,0.14529764001408946,12,232.0,0.14529764001408946
169.0,13,285.0,9.827586206896552,5.526739945857725,13,285.0,0.25003055802587404,0.14529764001408949,13,285.0,0.14529764001408949
185.0,13,260.0,8.125,6.365510089778267,13,266.0,0.26462641103095025,0.15190207819654808,13,266.0,0.15190207819654808
201.0,14,283.0,8.84375,6.400654948212301,14,283.0,0.2787173430217411,0.15190207819654808,14,283.0,0.15190207819654808
220.0,16,297.0,9.580645161290322,5.866956009135163,16,297.0,0.2184872406964387,0.14529764001408949,16,297.0,0.14529764001408949
238.0,15,287.0,9.89655172413793,5.469863417827498,15,287.0,0.19047493434293084,0.13869320183163084,15,287.0,0.13869320183163084
254.0,15,276.0,9.2,4.8143978022264475,15,276.0,0.0530493828762475,0.13208876364917227,15,276.0,0.13208876364917227
270.0,15,264.0,8.516129032258064,5.985183639308065,15,264.0,0.26218351263318557,0.15190207819654808,15,264.0,0.15190207819654808
288.0,14,311.0,10.03225806451613,5.7472446388435126,14,311.0,0.2381805056021443,0.1519020781965481,14,311.0,0.1519020781965481
306.0,15,302.0,9.4375,6.524251772982117,15,302.0,0.28766446681644336,0.15190207819654808,15,302.0,0.15190207819654808
322.0,14,328.0,9.371428571428572,6.092720759754891,14,328.0,0.2959154735812106,0.17831983092638254,14,328.0,0.17831983092638254
338.0,15,282.0,8.8125,5.713530234660914,15,282.0,0.20796349975809542,0.15190207819654805,15,282.0,0.15190207819654805
356.0,17,320.0,10.666666666666666,3.843933138898355,17,320.0,0.08029900399276425,0.14529764001408949,17,320.0,0.14529764001408949
374.0,17,314.0,9.8125,4.747377132428474,17,314.0,0.07386361667229698,0.14529764001408946,17,314.0,0.14529764001408946
390.0,13,321.0,9.441176470588236,6.422411532776265,13,321.0,0.2967197326827303,0.16511095456146532,13,321.0,0.16511095456146532
406.0,16,319.0,9.114285714285714,6.252525209039508,16,324.0,0.26947278000910263,0.17171539274392392,16,324.0,0.17171539274392392
424.0,16,307.0,9.029411764705882,5.190377340814899,16,307.0,0.19929893911513122,0.1585065163790067,16,307.0,0.1585065163790067
442.0,17,346.0,10.176470588235293,5.754717182493774,17,346.0,0.25606462507678374,0.17171539274392392,17,346.0,0.17171539274392392
458.0,16,315.0,9.545454545454545,4.9171122960873355,16,316.0,0.15899179244472192,0.1585065163790067,16,316.0,0.1585065163790067
474.0,15,328.0,9.93939393939394,5.836440274552478,15,328.0,0.21968758255521623,0.1585065163790067,15,328.0,0.1585065163790067
492.0,13,284.0,8.875,5.466838848993127,13,293.0,0.23272893543817866,0.1651109545614653,13,293.0,0.1651109545614653
510.0,14,322.0,9.757575757575758,6.1071015377886075,14,322.0,0.27522959890207993,0.1651109545614653,14,322.0,0.1651109545614653
