step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.8461538461538463,4.384575404754002,9,37.0,0.1820870256602812,0.07264882000704473,9,37.0,0.07264882000704473
38.0,15,177.0,8.045454545454545,3.979838442160899,15,177.0,0.17685781690379876,0.12548432546671365,15,177.0,0.12548432546671365
54.0,12,250.0,8.064516129032258,6.57855420495357,12,250.0,0.32937796781091494,0.15190207819654808,12,250.0,0.15190207819654808
70.0,13,225.0,7.5,7.074226660679886,13,225.0,0.3503635587638203,0.1386932018316309,13,225.0,0.1386932018316309
89.0,14,230.0,7.1875,6.886494030321333,14,230.0,0.36513897921778776,0.15850651637900667,14,230.0,0.15850651637900667
108.0,16,332.0,10.375,6.186953181836277,16,332.0,0.3554338997427333,0.17831983092638254,16,332.0,0.17831983092638254
124.0,16,342.0,9.243243243243244,7.227910345619336,16,345.0,0.38102736966139245,0.18492426910884116,16,345.0,0.18492426910884116
140.0,22,603.0,18.272727272727273,3.6112877868840996,22,604.0,0.1509943863143384,0.18492426910884113,22,604.0,0.18492426910884113
156.0,17,440.0,11.578947368421053,5.938991395407911,17,460.0,0.26942439216406183,0.18492426910884113,17,460.0,0.18492426910884113
173.0,17,301.0,7.921052631578948,5.84575967928617,17,340.0,0.271555866313319,0.19152870729129975,17,340.0,0.19152870729129975
189.0,18,316.0,9.028571428571428,4.83540637273998,18,367.0,0.17476522471947661,0.17171539274392392,18,367.0,0.17171539274392392
205.0,23,453.0,12.243243243243244,4.469886567892831,23,492.0,0.15158816682559148,0.19152870729129978,23,492.0,0.19152870729129978
221.0,20,417.0,10.973684210526315,5.597117167300712,20,442.0,0.24643211888612604,0.18492426910884113,20,442.0,0.18492426910884113
238.0,20,354.0,10.114285714285714,4.877608118178482,20,389.0,0.14627812302399826,0.17171539274392394,20,389.0,0.17171539274392394
257.0,23,380.0,10.555555555555555,4.515469361626938,23,414.0,0.12187781819559475,0.17831983092638254,23,414.0,0.17831983092638254
273.0,25,500.0,13.88888888888889,3.666359823201346,25,534.0,0.10858773892448312,0.19152870729129978,25,534.0,0.19152870729129978
289.0,23,508.0,12.390243902439025,5.077989187874229,23,560.0,0.20652758038439137,0.2113420218386756,23,560.0,0.2113420218386756
308.0,20,446.0,11.736842105263158,5.1230010164717115,20,487.0,0.21819619967568865,0.19813314547375835,20,487.0,0.19813314547375835
327.0,23,503.0,12.268292682926829,5.263035613478414,23,544.0,0.2567637349314556,0.21794646002113421,23,544.0,0.21794646002113421
344.0,23,535.0,12.44186046511628,6.0660295670899345,23,579.0,0.295662836148674,0.22455089820359284,23,579.0,0.22455089820359284
360.0,24,546.0,15.166666666666666,3.9294403720204008,24,598.0,0.06527254333776511,0.17831983092638254,24,598.0,0.17831983092638254
379.0,23,439.0,11.552631578947368,4.496490968441357,23,504.0,0.1503783203847022,0.19152870729129973,23,504.0,0.19152870729129973
394.0,23,425.0,10.897435897435898,4.44914703706249,23,502.0,0.10300699625450115,0.19152870729129978,23,502.0,0.19152870729129978
411.0,24,506.0,12.974358974358974,4.376336103849218,24,580.0,0.15884364714809465,0.20473758365621697,24,580.0,0.20473758365621697
427.0,23,491.0,12.58974358974359,4.7329460454291725,23,591.0,0.21596729636557,0.21134202183867562,23,591.0,0.21134202183867562
446.0,20,462.0,11.55,5.650265153185478,20,529.0,0.2675047852879474,0.2113420218386756,20,529.0,0.2113420218386756
462.0,20,397.0,9.682926829268293,5.316028487753773,20,505.0,0.23756320535045178,0.2113420218386756,20,505.0,0.2113420218386756
478.0,23,444.0,12.0,4.108800197363104,23,521.0,0.040849602888485506,0.17831983092638254,23,521.0,0.17831983092638254
494.0,22,446.0,11.435897435897436,4.837895629680889,22,518.0,0.1421478524113191,0.19152870729129975,22,518.0,0.19152870729129975
511.0,19,435.0,10.609756097560975,5.558054348692366,19,513.0,0.2504179429845642,0.20473758365621697,19,513.0,0.20473758365621697
526.0,18,320.0,8.205128205128204,5.24858519767778,18,449.0,0.20747204212839312,0.19813314547375838,18,449.0,0.19813314547375838
542.0,21,416.0,10.146341463414634,4.61355510656445,21,545.0,0.16492143927362768,0.21134202183867556,21,545.0,0.21134202183867556
558.0,21,493.0,12.64102564102564,4.592172274599065,21,624.0,0.18531966036635303,0.2113420218386756,21,624.0,0.2113420218386756
577.0,23,511.0,12.775,5.095101880393175,23,617.0,0.2161508596336859,0.21134202183867562,23,617.0,0.21134202183867562
596.0,20,362.0,9.282051282051283,4.808123339094609,20,458.0,0.16325587190826146,0.19813314547375838,20,458.0,0.19813314547375838
612.0,24,476.0,11.9,3.6729103887329266,24,572.0,0.06934967679527855,0.20473758365621697,24,572.0,0.20473758365621697
628.0,20,491.0,12.275,5.467001580168808,20,604.0,0.28573001067500503,0.21794646002113421,20,604.0,0.21794646002113421
647.0,22,536.0,13.4,5.135593757057455,22,638.0,0.2023085029664587,0.19813314547375838,22,638.0,0.19813314547375838
666.0,18,364.0,9.333333333333334,5.686019063669081,18,477.0,0.27769402346369565,0.204737583656217,18,477.0,0.204737583656217
680.0,22,434.0,11.128205128205128,4.239982634541745,22,548.0,0.15344831083859248,0.204737583656217,22,548.0,0.204737583656217
696.0,24,466.0,11.948717948717949,3.6022795643544887,24,586.0,0.0639581748133905,0.19813314547375838,24,586.0,0.19813314547375838
715.0,27,583.0,14.575,3.6594362430391003,27,706.0,0.07417011049721466,0.20473758365621697,27,706.0,0.20473758365621697
734.0,22,458.0,11.45,3.772356187502126,22,576.0,0.09347657055178524,0.204737583656217,22,576.0,0.204737583656217
753.0,27,569.0,14.225,3.7077233729361843,27,686.0,0.11118685588027713,0.21134202183867562,27,686.0,0.21134202183867562
769.0,24,543.0,12.340909090909092,5.2409246645955125,24,695.0,0.23563992226290123,0.2311553363860514,24,695.0,0.2311553363860514
783.0,24,477.0,11.093023255813954,4.3764323171401935,24,668.0,0.1553801595311544,0.22455089820359278,24,668.0,0.22455089820359278
802.0,22,397.0,9.452380952380953,4.718920379366749,22,584.0,0.2183901901082158,0.23115533638605143,22,584.0,0.23115533638605143
818.0,28,550.0,13.095238095238095,3.404707655161636,28,737.0,0.08443778013053393,0.22455089820359284,28,737.0,0.22455089820359284
834.0,27,632.0,14.69767441860465,3.959631167342923,27,810.0,0.10736786377918954,0.2245508982035928,27,810.0,0.2245508982035928
853.0,21,559.0,13.0,3.989566447870862,21,754.0,0.1498060338131121,0.2311553363860514,21,754.0,0.2311553363860514
872.0,23,460.0,10.454545454545455,4.317996363880183,23,665.0,0.1785761515529761,0.23775977456851005,23,665.0,0.23775977456851005
892.0,32,698.0,15.863636363636363,3.579459411893042,32,904.0,0.10297207560230294,0.23775977456851002,32,904.0,0.23775977456851002
908.0,28,741.0,17.232558139534884,3.882213498730741,28,981.0,0.1406883341119978,0.23115533638605143,28,981.0,0.23115533638605143
925.0,22,541.0,11.76086956521739,4.8372742327427485,22,831.0,0.17038468349217745,0.23115533638605146,22,831.0,0.23115533638605146
941.0,22,315.0,7.0,5.122478000273758,22,658.0,0.220941657210885,0.23115533638605143,22,658.0,0.23115533638605143
957.0,28,500.0,11.904761904761905,3.4102596573986173,28,826.0,0.07656813192827348,0.22455089820359284,28,826.0,0.22455089820359284
976.0,29,691.0,16.452380952380953,3.342048036738481,29,915.0,0.12855237322475085,0.23775977456851005,29,915.0,0.23775977456851005
1000.0,30,974.0,22.136363636363637,4.030005493099427,30,1060.0,0.20337586136777053,0.25757308911588594,30,1060.0,0.25757308911588594
1021.0,25,681.0,14.48936170212766,5.045327100423877,25,798.0,0.23428238967602497,0.2509686509334273,25,798.0,0.2509686509334273
1037.0,28,740.0,16.444444444444443,4.609129263510953,28,853.0,0.16027683682620641,0.23775977456851002,28,853.0,0.23775977456851002
1056.0,25,553.0,12.568181818181818,3.9360144390021023,25,708.0,0.08150329832499718,0.21794646002113421,25,708.0,0.21794646002113421
