step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.195540399417208,9,32.0,0.00013827860563033075,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,147.0,7.35,3.7679911975476417,13,147.0,0.13586226363937587,0.11227544910179642,13,147.0,0.11227544910179642
52.0,13,242.0,8.962962962962964,6.376052888605426,13,242.0,0.30013111830999206,0.13208876364917227,13,242.0,0.13208876364917227
70.0,15,399.0,14.25,5.782776962659789,15,399.0,0.3196322455553377,0.15190207819654808,15,399.0,0.15190207819654808
88.0,13,186.0,5.314285714285714,7.903813655948713,13,203.0,0.4199472106227033,0.17171539274392392,13,203.0,0.17171539274392392
106.0,17,288.0,8.470588235294118,6.00926569898884,17,291.0,0.3199988209531885,0.17831983092638254,17,291.0,0.17831983092638254
122.0,20,372.0,10.333333333333334,5.590314197304356,20,375.0,0.2555449181464672,0.18492426910884116,20,375.0,0.18492426910884116
140.0,19,411.0,12.088235294117647,5.6411118041560755,19,414.0,0.14894531763342883,0.1585065163790067,19,414.0,0.1585065163790067
158.0,16,297.0,8.735294117647058,6.254790419574045,16,317.0,0.281416605202225,0.17171539274392394,16,317.0,0.17171539274392394
174.0,18,281.0,7.594594594594595,6.3363378569877185,18,286.0,0.3108054325166262,0.18492426910884113,18,286.0,0.18492426910884113
190.0,18,322.0,9.757575757575758,6.0219382543449935,18,327.0,0.2345132263447027,0.1585065163790067,18,327.0,0.1585065163790067
208.0,18,406.0,11.6,6.1776346057429095,18,411.0,0.28279220449749304,0.1783198309263825,18,411.0,0.1783198309263825
226.0,14,290.0,8.285714285714286,7.446609777114145,14,309.0,0.4099905764619096,0.17831983092638254,14,309.0,0.17831983092638254
242.0,16,273.0,7.8,6.803939931628704,16,277.0,0.38421892311048517,0.17831983092638254,16,277.0,0.17831983092638254
258.0,18,294.0,9.8,5.153987891506456,18,297.0,0.12471614663705981,0.13869320183163086,18,297.0,0.13869320183163086
276.0,17,344.0,11.466666666666667,4.940612393339195,17,347.0,0.1397491858184068,0.14529764001408946,17,347.0,0.14529764001408946
295.0,16,295.0,8.93939393939394,5.711010613838081,16,297.0,0.26512560563584314,0.1651109545614653,16,297.0,0.1651109545614653
311.0,17,309.0,8.82857142857143,5.793287402473493,17,311.0,0.2464854630292139,0.17171539274392394,17,311.0,0.17171539274392394
327.0,17,318.0,9.352941176470589,6.285429894843668,17,325.0,0.3126860342473009,0.17171539274392394,17,325.0,0.17171539274392394
345.0,17,387.0,10.18421052631579,6.8101117204249,17,394.0,0.3473717268416052,0.19152870729129973,17,394.0,0.19152870729129973
363.0,16,317.0,8.342105263157896,7.203560749955416,16,342.0,0.41266608633370533,0.20473758365621703,16,342.0,0.20473758365621703
379.0,20,358.0,11.1875,4.739287793464616,20,367.0,0.12088890806046818,0.1519020781965481,20,367.0,0.1519020781965481
395.0,16,316.0,9.875,4.8082905132405775,16,334.0,0.1567832728300777,0.15850651637900667,16,334.0,0.15850651637900667
413.0,15,358.0,10.529411764705882,5.918099980320353,15,361.0,0.2728108388127459,0.17171539274392392,15,361.0,0.17171539274392392
431.0,16,288.0,8.228571428571428,5.834819879921631,16,292.0,0.27445934492518886,0.1783198309263825,16,292.0,0.1783198309263825
447.0,19,381.0,10.583333333333334,5.84250836544739,19,385.0,0.23293557785173846,0.1783198309263825,19,385.0,0.1783198309263825
463.0,20,400.0,11.428571428571429,5.34351368718623,20,411.0,0.23643083897676237,0.18492426910884116,20,411.0,0.18492426910884116
481.0,20,415.0,11.857142857142858,5.365579665721303,20,423.0,0.21651830788836066,0.1717153927439239,20,423.0,0.1717153927439239
