step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,29.0,2.4166666666666665,3.3159473323957513,7,29.0,0.0047214523367240455,0.05943994364212751,7,29.0,0.05943994364212751
36.0,13,142.0,6.761904761904762,3.486562170417758,13,142.0,0.16653581731641157,0.11887988728425503,13,142.0,0.11887988728425503
54.0,13,255.0,8.793103448275861,6.036723724211063,13,255.0,0.3124300867219362,0.15190207819654808,13,255.0,0.15190207819654808
70.0,14,236.0,7.612903225806452,7.308290314378331,14,236.0,0.33035156469377897,0.1452976400140895,14,236.0,0.1452976400140895
88.0,15,249.0,7.323529411764706,6.843137223576041,15,249.0,0.3660126183076168,0.17171539274392392,15,249.0,0.17171539274392392
106.0,16,377.0,11.424242424242424,6.453577240091789,16,377.0,0.33429037478577567,0.17171539274392392,16,377.0,0.17171539274392392
122.0,16,302.0,8.38888888888889,6.520241239112879,16,308.0,0.31147469137113815,0.17831983092638257,16,308.0,0.17831983092638257
138.0,18,284.0,9.466666666666667,4.815642034178088,18,290.0,0.14379824669874874,0.14529764001408949,18,290.0,0.14529764001408949
156.0,18,344.0,9.82857142857143,5.53979494144484,18,350.0,0.23373233878461536,0.17171539274392392,18,350.0,0.17171539274392392
174.0,20,435.0,11.153846153846153,5.632978403035887,20,441.0,0.2682998556509701,0.19813314547375838,20,441.0,0.19813314547375838
190.0,18,363.0,10.371428571428572,5.340518281607588,18,383.0,0.19631256292789406,0.17171539274392394,18,383.0,0.17171539274392394
206.0,19,330.0,9.428571428571429,5.04526903271819,19,352.0,0.19991025991856667,0.17171539274392392,19,352.0,0.17171539274392392
225.0,17,353.0,9.289473684210526,6.3584975598383355,17,369.0,0.3345510430138714,0.19152870729129975,17,369.0,0.19152870729129975
245.0,18,446.0,11.736842105263158,6.518401271526895,18,462.0,0.32692318594276476,0.19152870729129978,18,462.0,0.19152870729129978
261.0,17,367.0,10.194444444444445,6.185434581739313,17,381.0,0.3139448971922334,0.17831983092638254,17,381.0,0.17831983092638254
277.0,18,310.0,8.378378378378379,5.95722797373241,18,333.0,0.26864438631032994,0.18492426910884116,18,333.0,0.18492426910884116
295.0,17,316.0,9.028571428571428,5.600205780687128,17,325.0,0.2556323611590907,0.1783198309263825,17,325.0,0.1783198309263825
313.0,18,396.0,11.314285714285715,5.081784917035133,18,404.0,0.17423482803138335,0.17171539274392392,18,404.0,0.17171539274392392
329.0,16,337.0,9.108108108108109,6.332566688416514,16,354.0,0.31309527161754824,0.18492426910884116,16,354.0,0.18492426910884116
345.0,18,475.0,12.5,6.915066235008296,18,484.0,0.3749464732234745,0.19813314547375835,18,484.0,0.19813314547375835
363.0,22,742.0,18.55,5.883378799998606,22,751.0,0.3156094298213411,0.22455089820359284,22,751.0,0.22455089820359284
379.0,18,334.0,9.277777777777779,5.459646503664068,18,443.0,0.15765902048462146,0.1651109545614653,18,443.0,0.1651109545614653
397.0,22,350.0,9.45945945945946,4.558979294647236,22,450.0,0.14027654706902368,0.18492426910884116,22,450.0,0.18492426910884116
413.0,20,391.0,10.289473684210526,5.958876967681275,20,491.0,0.25324560961415915,0.19152870729129978,20,491.0,0.19152870729129978
431.0,20,495.0,13.378378378378379,5.268913184814289,20,595.0,0.2337621952986433,0.19813314547375838,20,595.0,0.19813314547375838
447.0,16,309.0,7.923076923076923,6.3654702779484325,16,394.0,0.27519961504271734,0.19152870729129975,16,394.0,0.19152870729129975
465.0,21,462.0,12.157894736842104,5.616327907241091,21,547.0,0.2743502617787997,0.20473758365621697,21,547.0,0.20473758365621697
483.0,21,424.0,10.341463414634147,5.989141195061684,21,518.0,0.3055863458297709,0.21794646002113424,21,518.0,0.21794646002113424
499.0,22,475.0,13.194444444444445,5.132255177837503,22,570.0,0.13070091581140925,0.17171539274392392,22,570.0,0.17171539274392392
515.0,18,317.0,9.323529411764707,4.529815589270342,18,444.0,0.20207552829512743,0.18492426910884113,18,444.0,0.18492426910884113
533.0,21,404.0,10.91891891891892,4.974133753673315,21,496.0,0.20424278366733156,0.19152870729129975,21,496.0,0.19152870729129975
551.0,20,409.0,11.36111111111111,4.887038346073026,20,501.0,0.20548491301048727,0.19152870729129975,20,501.0,0.19152870729129975
567.0,19,426.0,11.210526315789474,5.399713031035598,19,524.0,0.21057280625753888,0.19152870729129978,19,524.0,0.19152870729129978
583.0,17,284.0,7.473684210526316,6.280574763821235,17,394.0,0.3271623953613617,0.19813314547375838,17,394.0,0.19813314547375838
599.0,22,340.0,9.714285714285714,4.600124643241965,22,410.0,0.12323803940120921,0.17171539274392392,22,410.0,0.17171539274392392
617.0,25,554.0,16.294117647058822,3.357377286870521,25,624.0,0.0955341689252932,0.18492426910884113,25,624.0,0.18492426910884113
633.0,21,454.0,12.27027027027027,4.6512784365241,21,549.0,0.16637717696622673,0.18492426910884116,21,549.0,0.18492426910884116
649.0,18,314.0,8.051282051282051,5.014432412750058,18,413.0,0.18850825804401847,0.19813314547375835,18,413.0,0.19813314547375835
667.0,21,367.0,9.657894736842104,5.542240575408481,21,435.0,0.22502900392088485,0.18492426910884113,21,435.0,0.18492426910884113
685.0,20,500.0,14.285714285714286,4.828588801959375,20,568.0,0.23083970100082704,0.19152870729129975,20,568.0,0.19152870729129975
701.0,18,427.0,11.54054054054054,5.84496236948805,18,509.0,0.27284191597703716,0.19152870729129975,18,509.0,0.19152870729129975
717.0,19,279.0,8.454545454545455,3.9007244060270705,19,367.0,0.09874667267276795,0.16511095456146532,19,367.0,0.16511095456146532
735.0,21,345.0,10.147058823529411,3.8486467398854205,21,398.0,0.06752431939373751,0.17171539274392392,21,398.0,0.17171539274392392
753.0,20,464.0,12.88888888888889,4.643944487287177,20,517.0,0.08279130526771947,0.16511095456146532,20,517.0,0.16511095456146532
769.0,15,402.0,11.166666666666666,6.097255658522559,15,460.0,0.26134365092467793,0.17831983092638254,15,460.0,0.17831983092638254
785.0,15,251.0,6.972222222222222,5.973961685932537,15,334.0,0.2477679282544215,0.17831983092638257,15,334.0,0.17831983092638257
803.0,19,318.0,9.085714285714285,5.295066645094915,19,401.0,0.2053082662101858,0.17831983092638254,19,401.0,0.17831983092638254
821.0,23,508.0,14.941176470588236,3.9944941236807674,23,580.0,0.14298468062036804,0.18492426910884116,23,580.0,0.18492426910884116
837.0,22,466.0,12.944444444444445,4.531756235747606,22,561.0,0.12376788710837924,0.17831983092638254,22,561.0,0.17831983092638254
853.0,16,301.0,7.921052631578948,4.973531312215775,16,416.0,0.20711809908092327,0.19813314547375838,16,416.0,0.19813314547375838
871.0,20,368.0,9.945945945945946,5.131319818016972,20,448.0,0.1864870653523591,0.19152870729129975,20,448.0,0.19152870729129975
889.0,19,522.0,14.108108108108109,5.146376846964476,19,591.0,0.2095431798026852,0.18492426910884116,19,591.0,0.18492426910884116
905.0,19,434.0,11.421052631578947,5.669561109689131,19,513.0,0.22752309749437336,0.18492426910884116,19,513.0,0.18492426910884116
921.0,15,289.0,8.027777777777779,5.712887661678644,15,354.0,0.2609823245970715,0.18492426910884116,15,354.0,0.18492426910884116
939.0,21,373.0,10.36111111111111,4.972336171906846,21,438.0,0.19373394747453357,0.18492426910884113,21,438.0,0.18492426910884113
957.0,22,471.0,13.457142857142857,4.400133849284908,22,536.0,0.12870950319548027,0.17831983092638254,22,536.0,0.17831983092638254
