step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.1675897314790196,8,17.0,0.002063835567682821,0.05943994364212751,8,17.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.30825636713962,7,108.0,0.32418502304133506,0.1056710109193378,7,108.0,0.1056710109193378
48.0,10,194.0,7.461538461538462,6.186047340346224,10,194.0,0.2903968190233156,0.13208876364917227,10,194.0,0.13208876364917227
64.0,14,213.0,7.1,5.719423558509414,14,213.0,0.1889548656591832,0.13869320183163086,14,213.0,0.13869320183163086
83.0,15,283.0,9.433333333333334,5.675977554107255,15,283.0,0.20596400752595845,0.14529764001408946,15,283.0,0.14529764001408946
102.0,15,310.0,10.0,5.910461401988664,15,310.0,0.23935427593146288,0.14529764001408949,15,310.0,0.14529764001408949
118.0,13,231.0,8.25,5.306492682363674,13,231.0,0.10068680097080342,0.11887988728425503,13,231.0,0.11887988728425503
134.0,12,208.0,6.933333333333334,5.512407428743341,12,208.0,0.19870108698090616,0.1386932018316309,12,208.0,0.1386932018316309
153.0,12,257.0,8.862068965517242,5.751214285602101,12,257.0,0.2239984168027268,0.13869320183163084,12,257.0,0.13869320183163084
172.0,14,309.0,10.655172413793103,4.82456590374699,14,309.0,0.19059876018285715,0.14529764001408949,14,309.0,0.14529764001408949
188.0,15,256.0,8.827586206896552,5.75211642460737,15,263.0,0.19837160691039946,0.13869320183163086,15,263.0,0.13869320183163086
204.0,13,239.0,7.46875,5.840674689942698,13,242.0,0.20776957505224083,0.1519020781965481,13,242.0,0.1519020781965481
223.0,15,277.0,9.233333333333333,6.229943570126452,15,277.0,0.3103315434257344,0.15190207819654808,15,277.0,0.15190207819654808
239.0,14,262.0,9.357142857142858,5.85528270963218,14,262.0,0.1472548218065114,0.11887988728425503,14,262.0,0.11887988728425503
255.0,15,216.0,8.0,4.826687830206761,15,216.0,0.09637130909165854,0.12548432546671362,15,216.0,0.12548432546671362
269.0,12,201.0,6.7,6.604212074616994,12,209.0,0.35452569368679354,0.15190207819654808,12,209.0,0.15190207819654808
288.0,16,323.0,11.137931034482758,4.817355625351352,16,331.0,0.24127442244409025,0.1585065163790067,16,331.0,0.1585065163790067
302.0,16,284.0,7.888888888888889,6.066995905156222,16,307.0,0.31703708477923737,0.18492426910884116,16,307.0,0.18492426910884116
318.0,18,364.0,11.375,5.252917678107707,18,379.0,0.22991219441071137,0.16511095456146532,18,379.0,0.16511095456146532
334.0,17,319.0,9.96875,5.228951487771448,17,326.0,0.19932380107225187,0.1585065163790067,17,326.0,0.1585065163790067
353.0,18,383.0,11.264705882352942,4.478960717265001,18,390.0,0.11794732471090244,0.16511095456146532,18,390.0,0.16511095456146532
368.0,13,278.0,7.513513513513513,7.953670807405706,13,317.0,0.41360417120123644,0.18492426910884116,13,317.0,0.18492426910884116
384.0,19,352.0,9.263157894736842,6.297328128190501,19,391.0,0.3161545276527598,0.19152870729129975,19,391.0,0.19152870729129975
400.0,19,371.0,10.6,5.564398467452282,19,411.0,0.21059403374525937,0.17171539274392392,19,411.0,0.17171539274392392
419.0,20,480.0,14.545454545454545,4.805548914235757,20,519.0,0.15966640010342706,0.17171539274392394,20,519.0,0.17171539274392394
438.0,17,331.0,9.735294117647058,5.939068960415957,17,372.0,0.2658549725775099,0.17171539274392392,17,372.0,0.17171539274392392
455.0,18,356.0,10.470588235294118,5.421238977223635,18,373.0,0.2160980847160515,0.16511095456146535,18,373.0,0.16511095456146535
471.0,16,354.0,9.833333333333334,6.100236635441618,16,380.0,0.31619508266522045,0.18492426910884113,16,380.0,0.18492426910884113
490.0,15,386.0,11.028571428571428,6.155061805460059,15,403.0,0.27530190097491936,0.17831983092638254,15,403.0,0.17831983092638254
509.0,14,298.0,8.514285714285714,6.394191428513726,14,317.0,0.31121828367773546,0.17171539274392392,14,317.0,0.17171539274392392
525.0,18,376.0,10.742857142857142,5.28587917101691,18,395.0,0.21077564765346785,0.17831983092638254,18,395.0,0.17831983092638254
539.0,17,357.0,10.2,6.344320445292848,17,379.0,0.30368933577482243,0.1783198309263825,17,379.0,0.1783198309263825
558.0,20,430.0,11.944444444444445,4.940110615014395,20,452.0,0.2079694759985015,0.18492426910884113,20,452.0,0.18492426910884113
574.0,18,335.0,8.81578947368421,5.482253366967264,18,380.0,0.21853556817547956,0.18492426910884116,18,380.0,0.18492426910884116
590.0,20,437.0,11.5,4.9049350096127995,20,479.0,0.18756247458150546,0.19152870729129975,20,479.0,0.19152870729129975
609.0,22,711.0,18.23076923076923,4.3680268732434,22,753.0,0.21735157403554584,0.21134202183867562,22,753.0,0.21134202183867562
628.0,19,528.0,13.2,4.987547750904488,19,588.0,0.2290516719410419,0.21134202183867562,19,588.0,0.21134202183867562
647.0,20,414.0,10.615384615384615,5.480818821309427,20,482.0,0.2697402271744095,0.204737583656217,20,482.0,0.204737583656217
663.0,20,439.0,10.707317073170731,4.956445631285275,20,487.0,0.22020858725640405,0.2113420218386756,20,487.0,0.2113420218386756
682.0,21,514.0,13.179487179487179,5.772085900427377,21,558.0,0.2654807314907085,0.21134202183867556,21,558.0,0.21134202183867556
699.0,19,434.0,12.764705882352942,4.6482958044467475,19,486.0,0.17134993607810176,0.17831983092638254,19,486.0,0.17831983092638254
715.0,21,338.0,9.135135135135135,4.048893463227876,21,442.0,0.09351093458900812,0.18492426910884113,21,442.0,0.18492426910884113
731.0,19,376.0,9.64102564102564,5.0023444304190186,19,461.0,0.21412530441737634,0.204737583656217,19,461.0,0.204737583656217
750.0,21,515.0,13.205128205128204,5.250815130918134,21,589.0,0.20789537300969815,0.19813314547375838,21,589.0,0.19813314547375838
769.0,20,657.0,16.846153846153847,4.8445111888488785,20,695.0,0.23792584106043865,0.2113420218386756,20,695.0,0.2113420218386756
785.0,19,352.0,8.380952380952381,5.694076253664152,19,442.0,0.23949931850169778,0.20473758365621697,19,442.0,0.20473758365621697
801.0,24,406.0,10.68421052631579,4.234000993156269,24,501.0,0.1807485332202356,0.204737583656217,24,501.0,0.204737583656217
820.0,24,551.0,14.891891891891891,4.308474393986245,24,643.0,0.10089103969241318,0.18492426910884113,24,643.0,0.18492426910884113
839.0,21,543.0,15.083333333333334,4.604309951975405,21,637.0,0.10513058672656136,0.17171539274392392,21,637.0,0.17171539274392392
855.0,18,373.0,9.81578947368421,4.648678944988373,18,507.0,0.14638742704671942,0.19152870729129975,18,507.0,0.19152870729129975
871.0,23,361.0,8.804878048780488,5.159243434906141,23,494.0,0.1882326275993182,0.204737583656217,23,494.0,0.204737583656217
890.0,24,546.0,14.368421052631579,3.8669461225490687,24,679.0,0.11816746194469627,0.19813314547375835,24,679.0,0.19813314547375835
909.0,22,601.0,15.81578947368421,4.364995327082998,22,732.0,0.1437986360679599,0.19152870729129975,22,732.0,0.19152870729129975
925.0,20,393.0,9.585365853658537,4.7343365291153665,20,585.0,0.166514311668716,0.2113420218386756,20,585.0,0.2113420218386756
941.0,24,397.0,9.682926829268293,5.213519611413421,24,545.0,0.21327873621381763,0.2113420218386756,24,545.0,0.2113420218386756
960.0,26,572.0,15.88888888888889,3.6561884031708565,26,720.0,0.09859990461284326,0.19152870729129978,26,720.0,0.19152870729129978
979.0,25,616.0,15.024390243902438,4.70798310568455,25,768.0,0.1875937073589737,0.2113420218386756,25,768.0,0.2113420218386756
995.0,23,466.0,11.65,3.7550950516621073,23,661.0,0.08596687800629868,0.204737583656217,23,661.0,0.204737583656217
1011.0,25,441.0,10.5,4.520617042742974,25,605.0,0.14593107467372385,0.21794646002113421,25,605.0,0.21794646002113421
1027.0,25,530.0,12.325581395348838,4.6061287260601125,25,706.0,0.18822701287720012,0.22455089820359284,25,706.0,0.22455089820359284
1046.0,25,594.0,14.487804878048781,4.869519706789565,25,754.0,0.19251176687092575,0.2245508982035928,25,754.0,0.2245508982035928
