step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,30.0,2.142857142857143,4.344919210067485,9,30.0,0.18308540762425485,0.07264882000704473,9,30.0,0.07264882000704473
33.0,9,111.0,5.285714285714286,5.592795955382482,9,111.0,0.19164294634598425,0.09906657273687919,9,111.0,0.09906657273687919
49.0,10,188.0,6.962962962962963,7.023057149652853,10,188.0,0.3626904623728664,0.13869320183163086,10,188.0,0.13869320183163086
65.0,14,196.0,6.32258064516129,6.056713203448151,14,196.0,0.25112628952021826,0.14529764001408949,14,196.0,0.14529764001408949
84.0,15,262.0,9.357142857142858,5.3212068458995905,15,262.0,0.19138231561342567,0.13869320183163084,15,262.0,0.13869320183163084
103.0,15,330.0,10.64516129032258,6.151109520536378,15,330.0,0.2339711005329976,0.14529764001408949,15,330.0,0.14529764001408949
122.0,16,292.0,9.125,6.146149177047444,16,292.0,0.3108382485370913,0.16511095456146532,16,292.0,0.16511095456146532
136.0,13,216.0,7.448275862068965,5.363334736143205,13,229.0,0.17011449884428037,0.13869320183163086,13,229.0,0.13869320183163086
155.0,17,262.0,8.733333333333333,5.259129997320868,17,262.0,0.15002203906308575,0.13869320183163086,17,262.0,0.13869320183163086
172.0,14,289.0,9.03125,6.061753674173055,14,289.0,0.2287314090408483,0.15190207819654808,14,289.0,0.15190207819654808
188.0,16,306.0,10.551724137931034,4.7167124717286955,16,306.0,0.1334228381269511,0.13869320183163086,16,306.0,0.13869320183163086
204.0,14,240.0,7.5,5.908902491989304,14,245.0,0.21990122483039623,0.1519020781965481,14,245.0,0.1519020781965481
223.0,16,296.0,9.25,6.022605086616676,16,301.0,0.3013014455264654,0.1585065163790067,16,301.0,0.1585065163790067
242.0,17,354.0,9.833333333333334,6.591849018599166,17,359.0,0.3352299459521884,0.17831983092638254,17,359.0,0.17831983092638254
263.0,18,432.0,12.705882352941176,6.022387684315197,18,437.0,0.3239931955172201,0.18492426910884113,18,437.0,0.18492426910884113
279.0,18,364.0,10.4,5.874999227443503,18,366.0,0.2512358156347397,0.17171539274392394,18,366.0,0.17171539274392394
298.0,18,355.0,10.142857142857142,6.2313646933284845,18,357.0,0.2753960081196501,0.17171539274392392,18,357.0,0.17171539274392392
317.0,18,352.0,10.666666666666666,5.810484033471526,18,354.0,0.232140898837106,0.1585065163790067,18,354.0,0.1585065163790067
336.0,19,434.0,14.466666666666667,4.1959717823103695,19,436.0,0.12239355733320595,0.1519020781965481,19,436.0,0.1519020781965481
352.0,14,342.0,10.058823529411764,5.696563715863677,14,369.0,0.24579630071371503,0.17171539274392392,14,369.0,0.17171539274392392
371.0,14,331.0,10.030303030303031,5.699054916908061,14,344.0,0.29026677956293684,0.17171539274392392,14,344.0,0.17171539274392392
390.0,14,320.0,9.411764705882353,6.271812096253087,14,333.0,0.3169812388024716,0.17171539274392394,14,333.0,0.17171539274392394
406.0,17,404.0,11.222222222222221,5.548112968283985,17,417.0,0.24874600744305495,0.1783198309263825,17,417.0,0.1783198309263825
422.0,16,332.0,8.972972972972974,5.595864807015504,16,356.0,0.2335832824809529,0.18492426910884116,16,356.0,0.18492426910884116
441.0,19,391.0,11.17142857142857,5.52409515751561,19,394.0,0.21124691260232423,0.1717153927439239,19,394.0,0.1717153927439239
460.0,17,381.0,11.545454545454545,4.72274152870659,17,384.0,0.1444080032772585,0.1585065163790067,17,384.0,0.1585065163790067
476.0,18,405.0,11.911764705882353,4.537356042559133,18,408.0,0.11365957220354224,0.16511095456146532,18,408.0,0.16511095456146532
492.0,15,343.0,9.527777777777779,5.385171307243526,15,369.0,0.24737957404469357,0.18492426910884113,15,369.0,0.18492426910884113
511.0,16,359.0,10.558823529411764,5.634833426688521,16,371.0,0.28535164851037503,0.1783198309263825,16,371.0,0.1783198309263825
530.0,17,381.0,11.545454545454545,4.802092185986,17,393.0,0.17359232887150847,0.17171539274392394,17,393.0,0.17171539274392394
544.0,17,378.0,10.5,5.040442640826601,17,401.0,0.2044035003602113,0.18492426910884116,17,401.0,0.18492426910884116
558.0,16,324.0,9.257142857142858,5.95894463552494,16,374.0,0.3212345229095889,0.18492426910884113,16,374.0,0.18492426910884113
