step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,29.0,2.0714285714285716,4.818600915992385,8,29.0,0.19111633380089,0.07264882000704473,8,29.0,0.07264882000704473
38.0,15,165.0,7.5,3.3789052972919227,15,165.0,0.16893667137708404,0.12548432546671365,15,165.0,0.12548432546671365
59.0,17,327.0,12.576923076923077,4.2196373972003105,17,327.0,0.17692141394832891,0.14529764001408949,17,327.0,0.14529764001408949
75.0,14,298.0,8.764705882352942,6.6879976102119185,14,298.0,0.34416421854308055,0.1651109545614653,14,298.0,0.1651109545614653
89.0,14,226.0,6.457142857142857,6.998751866041828,14,248.0,0.4007220802582727,0.17831983092638254,14,248.0,0.17831983092638254
108.0,16,296.0,8.0,6.536081484126369,16,318.0,0.3429765246016233,0.18492426910884116,16,318.0,0.18492426910884116
129.0,20,530.0,15.142857142857142,4.8888168877300995,20,552.0,0.3081709198283176,0.2113420218386756,20,552.0,0.2113420218386756
149.0,20,628.0,17.444444444444443,4.579612710777514,20,634.0,0.22029812881824057,0.19813314547375835,20,634.0,0.19813314547375835
165.0,22,804.0,20.615384615384617,5.231245786716929,22,804.0,0.2165243715909316,0.19813314547375835,22,804.0,0.19813314547375835
182.0,15,312.0,7.8,6.21779466498438,15,427.0,0.2598540606284395,0.1981331454737584,15,427.0,0.1981331454737584
199.0,20,381.0,10.297297297297296,4.845857693906087,20,496.0,0.17879587175467254,0.18492426910884116,20,496.0,0.18492426910884116
215.0,21,632.0,16.63157894736842,4.466765426229842,21,641.0,0.16573569323871593,0.20473758365621697,21,641.0,0.20473758365621697
231.0,16,460.0,11.5,5.471527237860953,16,525.0,0.1908101575511888,0.19813314547375838,16,525.0,0.19813314547375838
245.0,16,252.0,6.146341463414634,6.877488161149062,16,392.0,0.3911360460512028,0.21794646002113424,16,392.0,0.21794646002113424
264.0,23,445.0,11.41025641025641,5.155194264570885,23,586.0,0.2581037973131101,0.21794646002113421,23,586.0,0.21794646002113421
280.0,24,548.0,13.365853658536585,5.148335084500267,24,692.0,0.21476873852551479,0.2113420218386756,24,692.0,0.2113420218386756
303.0,24,634.0,15.85,4.6966938295812835,24,742.0,0.22150812857143046,0.2245508982035928,24,742.0,0.2245508982035928
319.0,19,349.0,8.725,5.518402700441787,19,581.0,0.23670249982100042,0.2113420218386756,19,581.0,0.2113420218386756
343.0,29,599.0,14.609756097560975,3.698262476519453,29,841.0,0.1892859034790027,0.24436421275096867,29,841.0,0.24436421275096867
359.0,29,684.0,17.1,3.123349917156992,29,947.0,0.04779444245219169,0.2113420218386756,29,947.0,0.2113420218386756
378.0,26,678.0,16.95,3.399888416923145,26,859.0,0.10117453313102662,0.21794646002113421,26,859.0,0.21794646002113421
388.0,17,310.0,6.739130434782608,5.203871041878067,17,675.0,0.2792193567134322,0.25096865093342724,17,675.0,0.25096865093342724
407.0,30,517.0,12.023255813953488,3.0874242181619542,30,864.0,0.1319139103043473,0.25096865093342724,30,864.0,0.25096865093342724
428.0,32,807.0,18.34090909090909,3.619678198097715,32,1132.0,0.15004379718373115,0.2509686509334273,32,1132.0,0.2509686509334273
444.0,25,764.0,15.916666666666666,4.517440827388952,25,1067.0,0.1684601769797486,0.2509686509334273,25,1067.0,0.2509686509334273
463.0,23,382.0,8.304347826086957,4.911314606802754,23,760.0,0.20715718315124523,0.24436421275096865,23,760.0,0.24436421275096865
482.0,28,704.0,14.36734693877551,4.820465165165882,28,956.0,0.2286488061468523,0.27078196548080313,28,956.0,0.27078196548080313
498.0,29,651.0,14.466666666666667,4.010528493191767,29,946.0,0.10463738547079057,0.23115533638605143,29,946.0,0.23115533638605143
514.0,27,725.0,15.76086956521739,3.780426590311291,27,959.0,0.15772805240146456,0.25757308911588583,27,959.0,0.25757308911588583
533.0,30,569.0,11.156862745098039,4.960731492864442,30,801.0,0.2197525147678626,0.2641775272983445,30,801.0,0.2641775272983445
552.0,29,716.0,15.23404255319149,4.1289771160320115,29,935.0,0.19497411376630872,0.2641775272983445,29,935.0,0.2641775272983445
571.0,28,830.0,17.659574468085108,3.94067143875903,28,1005.0,0.15677909490473071,0.2575730891158859,28,1005.0,0.2575730891158859
590.0,28,617.0,12.854166666666666,4.159605431667981,28,842.0,0.16063173953606277,0.25757308911588594,28,842.0,0.25757308911588594
606.0,27,645.0,12.647058823529411,5.284557542144633,27,901.0,0.25652471438907126,0.2773864036632617,27,901.0,0.2773864036632617
625.0,27,720.0,14.4,5.069204715666277,27,966.0,0.2674995752783592,0.2773864036632617,27,966.0,0.2773864036632617
647.0,32,1099.0,24.42222222222222,2.934697178201065,32,1231.0,0.10958215142643536,0.2575730891158859,32,1231.0,0.2575730891158859
663.0,25,609.0,12.428571428571429,4.403259640402426,25,953.0,0.19067699194757792,0.2641775272983445,25,953.0,0.2641775272983445
679.0,25,495.0,10.76086956521739,4.295082596909509,25,898.0,0.16303390017564623,0.2509686509334273,25,898.0,0.2509686509334273
696.0,29,486.0,11.045454545454545,3.5490101023418266,29,899.0,0.07786300165215285,0.2311553363860514,29,899.0,0.2311553363860514
712.0,26,530.0,11.27659574468085,3.799855034797718,26,772.0,0.12749582781116456,0.2509686509334273,26,772.0,0.2509686509334273
729.0,26,537.0,11.1875,4.343995515438395,26,810.0,0.19310746297470033,0.26417752729834454,26,810.0,0.26417752729834454
745.0,28,641.0,12.326923076923077,5.276444629711053,28,902.0,0.23426215508868906,0.2773864036632618,28,902.0,0.2773864036632618
