step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,16.0,1.3333333333333333,3.186027397844492,9,16.0,0.0012022592728866564,0.05943994364212751,9,16.0,0.05943994364212751
34.0,10,127.0,6.684210526315789,4.470372754297156,10,127.0,0.1986493516668405,0.1056710109193378,10,127.0,0.1056710109193378
50.0,11,205.0,7.592592592592593,6.013689060920327,11,205.0,0.31951625690346147,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,209.0,6.741935483870968,6.052154236685841,14,209.0,0.2557816413473368,0.14529764001408949,14,209.0,0.14529764001408949
85.0,15,269.0,8.966666666666667,5.51468510737858,15,269.0,0.18618753494930482,0.13869320183163084,15,269.0,0.13869320183163084
103.0,15,322.0,10.0625,6.381044326669702,15,322.0,0.24797843371121456,0.14529764001408949,15,322.0,0.14529764001408949
119.0,15,252.0,9.0,4.450201984450031,15,254.0,0.08195228697233115,0.12548432546671365,15,254.0,0.12548432546671365
135.0,14,225.0,7.5,6.112337418752466,14,225.0,0.2196869384073529,0.13208876364917224,14,225.0,0.13208876364917224
153.0,13,246.0,8.482758620689655,5.67347395727033,13,246.0,0.19894494408994595,0.13869320183163084,13,246.0,0.13869320183163084
171.0,14,288.0,9.6,5.751918072653067,14,288.0,0.21468832102358854,0.14529764001408946,14,288.0,0.14529764001408946
187.0,14,243.0,8.1,5.567933206723537,14,248.0,0.23501886079130951,0.13869320183163086,14,248.0,0.13869320183163086
203.0,12,230.0,7.419354838709677,5.84501449113988,12,232.0,0.26116563257161435,0.1585065163790067,12,232.0,0.1585065163790067
221.0,17,287.0,9.258064516129032,6.201245114318107,17,289.0,0.2527194237494997,0.15190207819654808,17,289.0,0.15190207819654808
239.0,18,351.0,11.7,5.019906425409288,18,353.0,0.09122391932063159,0.13208876364917224,18,353.0,0.13208876364917224
255.0,16,341.0,11.366666666666667,4.908462732134357,16,343.0,0.08827754455315173,0.13869320183163086,16,343.0,0.13869320183163086
271.0,13,240.0,7.5,6.571179364256918,13,250.0,0.3149180315017313,0.15190207819654808,13,250.0,0.15190207819654808
289.0,15,268.0,8.64516129032258,6.317460355036708,15,268.0,0.2409593905531694,0.14529764001408946,15,268.0,0.14529764001408946
