step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.6332527522684757,9,38.0,0.0010172055079321327,0.05943994364212751,9,38.0,0.05943994364212751
36.0,12,148.0,6.7272727272727275,4.501026439334122,12,148.0,0.14199917452058658,0.1122754491017964,12,148.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,6.171920098099272,14,233.0,0.25358496090417226,0.13208876364917227,14,233.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,6.207338387607337,14,221.0,0.26452481827405405,0.1386932018316309,14,221.0,0.1386932018316309
87.0,16,272.0,8.5,6.6226667329043245,16,272.0,0.3139219479513326,0.1585065163790067,16,272.0,0.1585065163790067
105.0,15,316.0,9.294117647058824,6.992404070130806,15,316.0,0.3839606786576683,0.17171539274392392,15,316.0,0.17171539274392392
121.0,17,306.0,9.870967741935484,5.688793993166082,17,306.0,0.22022117212388875,0.1519020781965481,17,306.0,0.1519020781965481
137.0,17,274.0,9.448275862068966,5.0828910960621245,17,274.0,0.14571018913905287,0.1386932018316309,17,274.0,0.1386932018316309
155.0,15,298.0,10.275862068965518,4.851142710158405,15,298.0,0.18259885182514057,0.14529764001408949,15,298.0,0.14529764001408949
173.0,15,271.0,8.46875,6.108851473768489,15,272.0,0.2977730427067174,0.1651109545614653,15,272.0,0.1651109545614653
189.0,17,281.0,9.366666666666667,5.120030786272533,17,281.0,0.13151097669125478,0.13869320183163086,17,281.0,0.13869320183163086
205.0,16,286.0,8.9375,5.385649406201841,16,291.0,0.22696848966205815,0.1585065163790067,16,291.0,0.1585065163790067
223.0,17,357.0,10.5,6.1455959502589605,17,362.0,0.2655026394321899,0.16511095456146532,17,362.0,0.16511095456146532
241.0,15,325.0,10.15625,6.5286347923983294,15,330.0,0.30963702024326434,0.1585065163790067,15,330.0,0.1585065163790067
257.0,18,296.0,9.866666666666667,4.941455580982301,18,301.0,0.14463246889700387,0.14529764001408949,18,301.0,0.14529764001408949
273.0,17,263.0,8.21875,4.930466218321092,17,274.0,0.17166150322430287,0.1585065163790067,17,274.0,0.1585065163790067
291.0,19,400.0,11.428571428571429,5.000969299006114,19,411.0,0.1790804475986439,0.17171539274392392,19,411.0,0.17171539274392392
309.0,17,406.0,12.303030303030303,5.3410386820445765,17,417.0,0.14196023912543437,0.15190207819654808,17,417.0,0.15190207819654808
325.0,16,369.0,10.542857142857143,5.976889573692972,16,392.0,0.25607582382254945,0.17171539274392394,16,392.0,0.17171539274392394
341.0,16,261.0,7.25,5.752770297534378,16,300.0,0.27680057134231956,0.1783198309263825,16,300.0,0.1783198309263825
359.0,21,364.0,12.133333333333333,4.032454554512312,21,383.0,0.04516269773088286,0.14529764001408949,21,383.0,0.14529764001408949
377.0,21,419.0,13.516129032258064,3.996161307168722,21,438.0,0.07459303608213046,0.15190207819654808,21,438.0,0.15190207819654808
393.0,16,349.0,10.575757575757576,4.901492456358449,16,384.0,0.20446667332057256,0.17171539274392394,16,384.0,0.17171539274392394
409.0,15,265.0,7.162162162162162,6.077246979571623,15,301.0,0.2912972580317063,0.1849242691088411,15,301.0,0.1849242691088411
427.0,21,393.0,10.916666666666666,5.4749706296887775,21,430.0,0.23526536970903517,0.18492426910884116,21,430.0,0.18492426910884116
445.0,19,473.0,13.911764705882353,4.689947384410818,19,510.0,0.19547380135683204,0.17831983092638254,19,510.0,0.17831983092638254
461.0,19,396.0,11.0,5.428250475307683,19,441.0,0.21998315928154966,0.17831983092638257,19,441.0,0.17831983092638257
477.0,18,285.0,8.382352941176471,4.8011432303072175,18,325.0,0.14276444634997482,0.16511095456146532,18,325.0,0.16511095456146532
495.0,21,380.0,11.176470588235293,4.2071707912990775,21,401.0,0.10684392194983199,0.17171539274392392,21,401.0,0.17171539274392392
513.0,17,437.0,12.852941176470589,4.911616216331764,17,458.0,0.1794598491496752,0.17171539274392392,17,458.0,0.17171539274392392
529.0,16,369.0,10.25,5.34429466947848,16,397.0,0.17596033594330518,0.17171539274392394,16,397.0,0.17171539274392394
545.0,17,279.0,7.75,5.600453871296003,17,325.0,0.22483381418609383,0.1783198309263825,17,325.0,0.1783198309263825
563.0,19,376.0,9.894736842105264,5.212118783468533,19,399.0,0.17126861000568838,0.17831983092638254,19,399.0,0.17831983092638254
581.0,17,430.0,12.285714285714286,5.8303163292021445,17,453.0,0.28073600789569303,0.17831983092638254,17,453.0,0.17831983092638254
598.0,18,387.0,12.09375,4.844001358796577,18,401.0,0.13453976631727466,0.1585065163790067,18,401.0,0.1585065163790067
614.0,16,304.0,9.212121212121213,4.2427275281015016,16,332.0,0.09624093385166725,0.16511095456146532,16,332.0,0.16511095456146532
632.0,19,378.0,10.8,4.675226961822379,19,392.0,0.12322802980729819,0.16511095456146532,19,392.0,0.16511095456146532
650.0,15,399.0,11.083333333333334,5.275532285940667,15,413.0,0.15135772760726435,0.16511095456146532,15,413.0,0.16511095456146532
666.0,15,353.0,10.085714285714285,6.426249784719165,15,374.0,0.25739352300130464,0.16511095456146532,15,374.0,0.16511095456146532
682.0,16,284.0,7.675675675675675,6.262503474469025,16,321.0,0.3183284496387573,0.19152870729129975,16,321.0,0.19152870729129975
700.0,20,363.0,10.371428571428572,5.285691603842393,20,400.0,0.17935969469116697,0.1717153927439239,20,400.0,0.1717153927439239
718.0,21,452.0,14.125,3.9668871480642927,21,489.0,0.06452900041542228,0.1585065163790067,21,489.0,0.1585065163790067
734.0,19,441.0,12.6,4.595228121760672,19,484.0,0.10649062496223574,0.17171539274392392,19,484.0,0.17171539274392392
750.0,14,295.0,7.972972972972973,6.504842961695304,14,318.0,0.3075626682832339,0.17831983092638254,14,318.0,0.17831983092638254
783.0,27,684.0,19.542857142857144,2.4715802197320498,27,707.0,0.1278821564815593,0.21794646002113421,27,707.0,0.21794646002113421
801.0,22,688.0,17.2,5.124517425468454,22,719.0,0.22543303247549248,0.20473758365621697,22,719.0,0.20473758365621697
817.0,20,599.0,14.975,4.976598595942873,20,668.0,0.20457861539731073,0.21134202183867562,20,668.0,0.21134202183867562
833.0,18,330.0,8.048780487804878,4.92631857042512,18,462.0,0.1819796086886562,0.204737583656217,18,462.0,0.204737583656217
851.0,23,477.0,11.634146341463415,4.363250507226959,23,609.0,0.16617847490068527,0.21794646002113421,23,609.0,0.21794646002113421
869.0,20,544.0,13.268292682926829,5.3119510384696085,20,678.0,0.20902864093167198,0.20473758365621697,20,678.0,0.20473758365621697
887.0,21,554.0,14.205128205128204,4.53446661466049,21,685.0,0.16337468844723463,0.20473758365621697,21,685.0,0.20473758365621697
903.0,19,376.0,8.952380952380953,5.0078582075168185,19,559.0,0.22211675365693723,0.22455089820359284,19,559.0,0.22455089820359284
921.0,25,512.0,12.487804878048781,5.142814094548347,25,652.0,0.2291163068848882,0.21794646002113421,25,652.0,0.21794646002113421
926.0,22,422.0,10.820512820512821,3.4732660228063423,22,672.0,0.13058759346507162,0.21134202183867556,22,672.0,0.21134202183867556
942.0,24,625.0,14.880952380952381,5.256987188976715,24,755.0,0.2684861635602251,0.22455089820359286,24,755.0,0.22455089820359286
958.0,23,571.0,14.64102564102564,4.479714204159194,23,727.0,0.13789443976212573,0.19813314547375838,23,727.0,0.19813314547375838
974.0,22,368.0,9.945945945945946,3.4843464458340865,22,560.0,0.08798737079494984,0.19813314547375838,22,560.0,0.19813314547375838
992.0,22,420.0,10.76923076923077,4.439884276877768,22,563.0,0.12999198757721758,0.19813314547375838,22,563.0,0.19813314547375838
1010.0,22,513.0,13.5,4.415252427141537,22,656.0,0.10089915725024227,0.19152870729129975,22,656.0,0.19152870729129975
1026.0,19,481.0,12.657894736842104,4.88191627162647,19,642.0,0.21694092294114586,0.19813314547375835,19,642.0,0.19813314547375835
1042.0,17,288.0,7.024390243902439,5.785612401793534,17,466.0,0.28071525793919266,0.21794646002113421,17,466.0,0.21794646002113421
