step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.1248537192511487,8,24.0,0.0013198257496718194,0.05943994364212751,8,24.0,0.05943994364212751
36.0,13,140.0,7.0,3.7567395938198502,13,140.0,0.12423086297378931,0.11227544910179642,13,140.0,0.11227544910179642
52.0,11,224.0,8.296296296296296,6.645579084880011,11,224.0,0.33352501020375785,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,203.0,7.25,6.360807912733433,13,203.0,0.28180371404326765,0.13208876364917227,13,203.0,0.13208876364917227
86.0,14,217.0,7.233333333333333,6.505677008970188,14,217.0,0.2867408687257421,0.13869320183163084,14,217.0,0.13869320183163084
104.0,15,342.0,11.03225806451613,6.384172066614282,15,342.0,0.31128683599940965,0.1585065163790067,15,342.0,0.1585065163790067
120.0,15,267.0,9.535714285714286,4.91182745135582,15,269.0,0.11811756600082013,0.12548432546671365,15,269.0,0.12548432546671365
136.0,14,224.0,7.724137931034483,5.381966905005489,14,224.0,0.16095157172991653,0.1386932018316309,14,224.0,0.1386932018316309
154.0,15,260.0,8.387096774193548,5.718342389320762,15,260.0,0.1840637177734325,0.14529764001408946,15,260.0,0.14529764001408946
172.0,16,316.0,9.875,5.193563645172052,16,316.0,0.17486710153232732,0.15190207819654808,16,316.0,0.15190207819654808
188.0,17,283.0,9.433333333333334,5.65539819514687,17,283.0,0.16528968241810352,0.13869320183163086,17,283.0,0.13869320183163086
204.0,15,290.0,9.0625,5.756307521355858,15,290.0,0.226341889765359,0.15850651637900673,15,290.0,0.15850651637900673
222.0,14,267.0,8.090909090909092,7.155255071606765,14,267.0,0.31426117496845535,0.1585065163790067,14,267.0,0.1585065163790067
240.0,16,299.0,11.074074074074074,5.015193450990433,16,299.0,0.1038764698688787,0.11887988728425503,16,299.0,0.11887988728425503
256.0,15,258.0,8.6,5.397528044933048,15,258.0,0.12884236107057806,0.13208876364917227,15,258.0,0.13208876364917227
272.0,14,260.0,8.96551724137931,5.344489240761589,14,260.0,0.2090829844846015,0.14529764001408949,14,260.0,0.14529764001408949
290.0,16,287.0,9.258064516129032,5.676981626417385,16,287.0,0.24985230434876793,0.15190207819654808,16,287.0,0.15190207819654808
308.0,15,318.0,10.6,5.645331396665869,15,318.0,0.20224040913871713,0.14529764001408946,15,318.0,0.14529764001408946
324.0,15,327.0,10.21875,6.230195112382127,15,331.0,0.2705819821745401,0.1585065163790067,15,331.0,0.1585065163790067
340.0,14,242.0,7.806451612903226,5.958381482725864,14,243.0,0.24041051381177134,0.14529764001408949,14,243.0,0.14529764001408949
358.0,17,240.0,8.88888888888889,4.833432955933115,17,240.0,0.050429911322091105,0.11887988728425501,17,240.0,0.11887988728425501
377.0,18,299.0,11.96,3.8035388415322755,18,299.0,0.0005576182705132357,0.11887988728425503,18,299.0,0.11887988728425503
393.0,13,287.0,9.89655172413793,5.395123286560237,13,287.0,0.1948472208870549,0.14529764001408949,13,287.0,0.14529764001408949
409.0,13,210.0,7.0,6.825846819824835,13,218.0,0.34260982203909246,0.15190207819654808,13,218.0,0.15190207819654808
427.0,15,239.0,8.241379310344827,6.316231160471581,15,239.0,0.26390151646466736,0.13869320183163086,15,239.0,0.13869320183163086
445.0,14,266.0,9.5,5.67354787646384,14,266.0,0.23396222994855942,0.13869320183163086,14,266.0,0.13869320183163086
461.0,14,282.0,9.4,5.709167829340461,14,282.0,0.2127346962972774,0.14529764001408949,14,282.0,0.14529764001408949
477.0,14,227.0,8.107142857142858,4.584042295047174,14,227.0,0.10951679591038746,0.13208876364917227,14,227.0,0.13208876364917227
495.0,13,246.0,8.785714285714286,4.773172998675153,13,246.0,0.14564983631411454,0.13869320183163086,13,246.0,0.13869320183163086
513.0,12,278.0,9.266666666666667,6.255289854188359,12,278.0,0.28635832579340664,0.14529764001408946,12,278.0,0.14529764001408946
529.0,14,264.0,8.516129032258064,6.267611073371539,14,264.0,0.2723779678975353,0.14529764001408949,14,264.0,0.14529764001408949
545.0,14,234.0,7.3125,5.768709250521585,14,234.0,0.17961928574096542,0.14529764001408949,14,234.0,0.14529764001408949
563.0,14,272.0,8.5,5.733096616251573,14,272.0,0.2009551278758437,0.14529764001408946,14,272.0,0.14529764001408946
581.0,14,301.0,10.033333333333333,6.453605584189256,14,301.0,0.3052414761980782,0.14529764001408946,14,301.0,0.14529764001408946
597.0,13,232.0,8.0,5.58333996323817,13,232.0,0.18500725623008826,0.13208876364917227,13,232.0,0.13208876364917227
613.0,11,203.0,7.0,5.712737724953693,11,203.0,0.1680049090327097,0.13208876364917224,11,203.0,0.13208876364917224
631.0,13,264.0,9.428571428571429,5.5930625285636975,13,264.0,0.26574464052192415,0.13869320183163084,13,264.0,0.13869320183163084
649.0,12,273.0,9.1,6.577297793206477,12,273.0,0.28052718633845425,0.13869320183163086,12,273.0,0.13869320183163086
665.0,11,230.0,7.419354838709677,6.368699533492508,11,233.0,0.2881011658403829,0.14529764001408949,11,233.0,0.14529764001408949
681.0,12,226.0,7.290322580645161,6.514114373068507,12,227.0,0.34927507073346975,0.1519020781965481,12,227.0,0.1519020781965481
699.0,14,211.0,7.535714285714286,5.400177056253641,14,211.0,0.13918188147459837,0.12548432546671362,14,211.0,0.12548432546671362
717.0,17,276.0,10.615384615384615,3.8428170512842974,17,276.0,0.0034956865527865275,0.11887988728425503,17,276.0,0.11887988728425503
733.0,14,273.0,9.413793103448276,4.901678292724499,14,273.0,0.1623084676840587,0.13869320183163086,14,273.0,0.13869320183163086
749.0,11,247.0,7.967741935483871,7.127922963942116,11,247.0,0.36637582916277583,0.1519020781965481,11,247.0,0.1519020781965481
767.0,13,226.0,7.290322580645161,7.275139866133279,13,226.0,0.3421292731590201,0.15190207819654808,13,226.0,0.15190207819654808
785.0,15,295.0,8.93939393939394,6.634540551946846,15,295.0,0.31915601065429067,0.15850651637900667,15,295.0,0.15850651637900667
801.0,15,326.0,10.1875,5.355553414282465,15,326.0,0.21953996570206544,0.1585065163790067,15,326.0,0.1585065163790067
817.0,14,285.0,8.636363636363637,5.598204714146291,14,285.0,0.19624984757459749,0.15190207819654805,14,285.0,0.15190207819654805
835.0,14,288.0,9.290322580645162,5.298937528859512,14,288.0,0.13693282670105172,0.14529764001408949,14,288.0,0.14529764001408949
853.0,15,301.0,9.709677419354838,4.953250860296032,15,301.0,0.1616754061556714,0.15190207819654808,15,301.0,0.15190207819654808
869.0,14,312.0,9.454545454545455,6.683596825702288,14,312.0,0.32506727169688415,0.1585065163790067,14,312.0,0.1585065163790067
885.0,16,299.0,9.06060606060606,5.854716126851267,16,299.0,0.25481552921180434,0.15850651637900673,16,299.0,0.15850651637900673
903.0,16,313.0,8.942857142857143,5.791454043680515,16,313.0,0.2132872916373281,0.16511095456146532,16,313.0,0.16511095456146532
921.0,14,316.0,10.193548387096774,6.896356132589777,14,316.0,0.36729981811996965,0.1585065163790067,14,316.0,0.1585065163790067
937.0,14,270.0,8.181818181818182,6.836477515437423,14,270.0,0.34091300399015756,0.15190207819654808,14,270.0,0.15190207819654808
953.0,14,262.0,8.733333333333333,5.113547347271802,14,262.0,0.16825308314072873,0.14529764001408949,14,262.0,0.14529764001408949
971.0,13,307.0,9.59375,5.753531114663309,13,307.0,0.23398447724753654,0.15190207819654808,13,307.0,0.15190207819654808
989.0,13,304.0,9.212121212121213,6.85757314265723,13,304.0,0.3408445846034706,0.1585065163790067,13,304.0,0.1585065163790067
1005.0,14,295.0,8.93939393939394,6.817069278610111,14,299.0,0.3566756997915955,0.16511095456146532,14,299.0,0.16511095456146532
1021.0,15,317.0,9.323529411764707,6.360712211140268,15,317.0,0.2757448019310011,0.1651109545614653,15,317.0,0.1651109545614653
1039.0,16,319.0,9.666666666666666,5.831706329829484,16,319.0,0.24646975712174282,0.1585065163790067,16,319.0,0.1585065163790067
