step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,4.001907644487227,4,10.0,0.0444509441742911,0.05943994364212751,4,10.0,0.05943994364212751
32.0,6,96.0,4.8,6.063861973327678,6,96.0,0.2996008827067504,0.1056710109193378,6,96.0,0.1056710109193378
48.0,9,178.0,7.12,7.06433148423117,9,178.0,0.3775978934731501,0.12548432546671365,9,178.0,0.12548432546671365
64.0,12,180.0,6.206896551724138,6.195768098344858,12,180.0,0.23837986765709385,0.13208876364917224,12,180.0,0.13208876364917224
83.0,14,244.0,8.714285714285714,5.332816437531551,14,244.0,0.2622358658576925,0.14529764001408949,14,244.0,0.14529764001408949
102.0,15,315.0,10.5,5.522572365997988,15,315.0,0.24814197727940723,0.14529764001408949,15,315.0,0.14529764001408949
118.0,13,243.0,8.678571428571429,5.303619006418586,13,243.0,0.12766500456055807,0.12548432546671365,13,243.0,0.12548432546671365
134.0,12,211.0,7.275862068965517,5.3779192087936085,12,211.0,0.15383528792430262,0.13208876364917224,12,211.0,0.13208876364917224
153.0,14,257.0,8.862068965517242,5.7026612121578975,14,257.0,0.19580729867865093,0.13869320183163084,14,257.0,0.13869320183163084
172.0,14,315.0,10.161290322580646,5.6631994962697885,14,315.0,0.1850211680628182,0.14529764001408949,14,315.0,0.14529764001408949
188.0,16,264.0,9.10344827586207,5.753758523437191,16,264.0,0.1610781392171669,0.13208876364917227,16,264.0,0.13208876364917227
204.0,12,245.0,7.65625,6.02219439695504,12,247.0,0.2548630899242231,0.1519020781965481,12,247.0,0.1519020781965481
223.0,16,300.0,9.375,5.830674189204472,16,302.0,0.2594558852710578,0.15190207819654808,16,302.0,0.15190207819654808
242.0,16,336.0,9.882352941176471,6.881564529103194,16,338.0,0.362168364139003,0.17171539274392392,16,338.0,0.17171539274392392
258.0,17,309.0,10.3,5.227361526009727,17,311.0,0.16805891307608808,0.13869320183163086,17,311.0,0.13869320183163086
274.0,16,243.0,8.379310344827585,4.8215487249762345,16,243.0,0.1400430670024894,0.13869320183163086,16,243.0,0.13869320183163086
293.0,16,328.0,10.25,5.668349207410619,16,328.0,0.2204892653644618,0.15850651637900667,16,328.0,0.15850651637900667
312.0,18,365.0,11.40625,4.833568865126648,18,365.0,0.14997305474953193,0.1585065163790067,18,365.0,0.1585065163790067
328.0,16,357.0,9.916666666666666,6.87014511044534,16,357.0,0.3177905398198636,0.17171539274392392,16,357.0,0.17171539274392392
344.0,15,257.0,7.3428571428571425,6.877013133566389,15,267.0,0.3915523994883341,0.17831983092638254,15,267.0,0.17831983092638254
363.0,17,312.0,8.210526315789474,7.053341757193476,17,316.0,0.37612603828208935,0.19152870729129975,17,316.0,0.19152870729129975
382.0,18,380.0,10.857142857142858,6.466946340786903,18,384.0,0.2879359602855861,0.17171539274392392,18,384.0,0.17171539274392392
398.0,19,368.0,10.823529411764707,5.5289686374414355,19,372.0,0.1775882185534243,0.16511095456146532,19,372.0,0.16511095456146532
414.0,15,281.0,7.805555555555555,6.378776007554176,15,294.0,0.32006743523774156,0.17831983092638254,15,294.0,0.17831983092638254
433.0,16,322.0,9.2,6.1185677002642835,16,322.0,0.29646563229964723,0.1783198309263825,16,322.0,0.1783198309263825
452.0,17,375.0,11.363636363636363,5.062462383488973,17,375.0,0.21925209453780742,0.17171539274392392,17,375.0,0.17171539274392392
471.0,18,452.0,13.294117647058824,5.384969129000784,18,452.0,0.22227622739293598,0.17831983092638254,18,452.0,0.17831983092638254
487.0,16,382.0,10.61111111111111,6.7126169967990315,16,399.0,0.36493821521214326,0.18492426910884113,16,399.0,0.18492426910884113
506.0,17,366.0,10.166666666666666,6.892442307690741,17,374.0,0.3195858867309387,0.1783198309263825,17,374.0,0.1783198309263825
