step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
25.0,9,98.0,4.454545454545454,7.535184836265691,9,98.0,0.5434495347992444,0.13869320183163086,9,98.0,0.13869320183163086
53.0,18,414.0,14.275862068965518,3.7961019600877384,18,414.0,0.20447157607518,0.17831983092638254,18,414.0,0.17831983092638254
79.0,22,689.0,22.225806451612904,2.5503750962248466,22,689.0,0.1343804510236506,0.19152870729129975,22,689.0,0.19152870729129975
108.0,25,831.0,20.26829268292683,4.783182552007264,25,831.0,0.26396414146153,0.23775977456851002,25,831.0,0.23775977456851002
124.0,19,476.0,10.347826086956522,6.837139928884545,19,613.0,0.3297947628595872,0.23115533638605146,19,613.0,0.23115533638605146
150.0,35,1124.0,26.13953488372093,1.8411477062558526,35,1225.0,0.14052553127053038,0.2839908418457204,35,1225.0,0.2839908418457204
156.0,33,1236.0,27.466666666666665,1.8005548897356596,33,1366.0,0.11802562274181594,0.2839908418457204,33,1366.0,0.2839908418457204
209.0,54,3351.0,54.04838709677419,1.2288319363868119,54,3351.0,0.052142731486451585,0.38917752729834454,54,3351.0,0.38917752729834454
215.0,49,2702.0,42.888888888888886,1.6325230846639016,49,3244.0,0.07981321860439197,0.38305741458259956,49,3244.0,0.38305741458259956
234.0,40,2304.0,37.16129032258065,3.6609960342577765,40,2684.0,0.14520060738255594,0.3434307854878478,40,2684.0,0.3434307854878478
289.0,69,5249.0,70.93243243243244,0.8838213127266046,69,5557.0,0.028248340768900555,0.4684307854878478,69,5557.0,0.4684307854878478
308.0,54,4662.0,61.3421052631579,2.6873378557635097,54,5327.0,0.06598771770883455,0.4221997182106375,54,5327.0,0.4221997182106375
315.0,47,4524.0,61.13513513513514,2.9909231806400816,47,5239.0,0.12879909717016186,0.42219971821063756,47,5239.0,0.42219971821063756
354.0,63,5823.0,85.63235294117646,0.6163066825076579,63,6973.0,0.01694748887668592,0.43492426910884113,63,6973.0,0.43492426910884113
378.0,50,6378.0,95.19402985074628,2.5813466582603226,50,6851.0,0.07001076359460347,0.3825730891158859,50,6851.0,0.3825730891158859
403.0,39,1236.0,17.91304347826087,3.6654421130427437,39,3136.0,0.15051640208328199,0.3764529764001409,39,3136.0,0.3764529764001409
434.0,56,2763.0,38.91549295774648,2.106038415143067,56,3236.0,0.10453860575065693,0.4420130327580134,56,3236.0,0.4420130327580134
468.0,58,3639.0,46.65384615384615,2.4607907051239497,58,3766.0,0.11112752651812424,0.46843078548784783,58,3766.0,0.46843078548784783
483.0,53,3461.0,42.72839506172839,3.068851841328517,53,3819.0,0.12056182136908204,0.46182634730538924,53,3819.0,0.46182634730538924
521.0,68,5809.0,77.45333333333333,0.7583119994374093,68,5936.0,0.020173042330212783,0.4745508982035928,68,5936.0,0.4745508982035928
546.0,48,2919.0,41.11267605633803,3.594111467287756,48,4007.0,0.12451715851531965,0.38917752729834443,48,4007.0,0.38917752729834443
581.0,53,2355.0,33.16901408450704,2.9536736471874847,53,3502.0,0.14922404601816122,0.42831983092638254,53,3502.0,0.42831983092638254
632.0,59,4420.0,62.25352112676056,2.1347959913255994,59,4672.0,0.07868920081250406,0.4288041563930962,59,4672.0,0.4288041563930962
686.0,64,6819.0,97.41428571428571,0.622337078350588,64,6948.0,0.03786628816955095,0.45522190912293065,64,6948.0,0.45522190912293065
710.0,43,3132.0,44.11267605633803,3.5717356498908464,43,4522.0,0.11139620282287001,0.3825730891158859,43,4522.0,0.3825730891158859
742.0,47,1679.0,25.059701492537314,2.800373009900771,47,3248.0,0.11027790738632184,0.3891775272983445,47,3248.0,0.3891775272983445
773.0,59,3078.0,47.353846153846156,1.0578753124861962,59,4647.0,0.06591107263444387,0.421715392743924,59,4647.0,0.421715392743924
817.0,53,4097.0,61.149253731343286,2.5059068922397967,53,4275.0,0.1092110001020437,0.4023864036632617,53,4275.0,0.4023864036632617
849.0,68,5723.0,74.32467532467533,1.019283859924542,68,5902.0,0.07261998091837926,0.507573089115886,68,5902.0,0.507573089115886
