step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,2.928130119014235,9,40.0,0.0002044086597306404,0.05943994364212751,9,40.0,0.05943994364212751
36.0,13,152.0,7.6,3.345563422932359,13,152.0,0.12983375075022524,0.11227544910179642,13,152.0,0.11227544910179642
52.0,12,228.0,8.76923076923077,5.879307124371942,12,228.0,0.24030007609367643,0.12548432546671365,12,228.0,0.12548432546671365
68.0,14,207.0,7.392857142857143,6.393856914209731,14,207.0,0.2755224209992593,0.13208876364917227,14,207.0,0.13208876364917227
87.0,15,230.0,7.419354838709677,6.69102326833694,15,230.0,0.32590729291305015,0.15190207819654808,15,230.0,0.15190207819654808
105.0,17,335.0,10.46875,5.997796836324646,17,335.0,0.3312368339957252,0.17831983092638254,17,335.0,0.17831983092638254
121.0,17,306.0,9.5625,5.943068547729073,17,306.0,0.1941162651372124,0.14529764001408949,17,306.0,0.14529764001408949
137.0,16,274.0,9.133333333333333,4.7765889271942275,16,274.0,0.13949157240083904,0.14529764001408946,16,274.0,0.14529764001408946
155.0,17,320.0,10.666666666666666,4.63290462432491,17,320.0,0.16692921935017188,0.1519020781965481,17,320.0,0.1519020781965481
173.0,17,367.0,10.794117647058824,5.584713760228977,17,367.0,0.2633921100388171,0.17171539274392394,17,367.0,0.17171539274392394
189.0,14,264.0,8.516129032258064,6.175567476575768,14,280.0,0.20564989761481492,0.1386932018316309,14,280.0,0.1386932018316309
205.0,17,252.0,7.636363636363637,5.494370163242786,17,273.0,0.19512194577953987,0.15850651637900667,17,273.0,0.15850651637900667
223.0,16,291.0,8.558823529411764,6.700580388459939,16,307.0,0.2939270014464633,0.1585065163790067,16,307.0,0.1585065163790067
241.0,16,366.0,11.4375,6.181247457942645,16,366.0,0.30422358843060404,0.16511095456146532,16,366.0,0.16511095456146532
259.0,18,314.0,9.8125,5.483029682666544,18,314.0,0.20326959254447916,0.15190207819654808,18,314.0,0.15190207819654808
275.0,17,318.0,10.6,4.6869413041003485,17,318.0,0.1403853216379115,0.14529764001408946,17,318.0,0.14529764001408946
293.0,16,342.0,10.058823529411764,5.405181964498159,16,342.0,0.23269455506684858,0.17171539274392392,16,342.0,0.17171539274392392
311.0,16,313.0,8.942857142857143,5.601691113108411,16,313.0,0.2292688072037814,0.17171539274392392,16,313.0,0.17171539274392392
327.0,18,388.0,11.085714285714285,6.230899526187202,18,388.0,0.2892149643451232,0.17171539274392392,18,388.0,0.17171539274392392
343.0,17,313.0,8.694444444444445,6.620164626203863,17,321.0,0.32771965540351156,0.17831983092638254,17,321.0,0.17831983092638254
361.0,18,322.0,9.470588235294118,6.250309476326115,18,327.0,0.28680223124995863,0.1717153927439239,18,327.0,0.1717153927439239
379.0,19,338.0,10.903225806451612,4.86360932736726,19,342.0,0.16086753628513453,0.15190207819654808,19,342.0,0.15190207819654808
395.0,19,355.0,11.451612903225806,4.061100077466123,19,359.0,0.10743716762897654,0.1585065163790067,19,359.0,0.1585065163790067
411.0,16,315.0,9.264705882352942,6.638542284870096,16,324.0,0.301186214289493,0.16511095456146532,16,324.0,0.16511095456146532
429.0,16,319.0,10.290322580645162,6.09699306653078,16,319.0,0.2873434657010914,0.1585065163790067,16,319.0,0.1585065163790067
447.0,17,313.0,8.694444444444445,6.831059915891474,17,313.0,0.3238953932667746,0.17831983092638254,17,313.0,0.17831983092638254
463.0,19,352.0,11.0,5.20746722328907,19,354.0,0.23123545961226363,0.17171539274392394,19,354.0,0.17171539274392394
479.0,18,328.0,10.580645161290322,4.4125322094577335,18,328.0,0.08558547213954577,0.14529764001408949,18,328.0,0.14529764001408949
497.0,20,346.0,10.8125,4.479827487052091,20,346.0,0.13987006727791623,0.1585065163790067,20,346.0,0.1585065163790067
515.0,18,350.0,10.9375,4.874857126347028,18,351.0,0.19281422065824558,0.1651109545614653,18,351.0,0.1651109545614653
531.0,20,383.0,10.942857142857143,5.356678288591492,20,384.0,0.17520427846725675,0.17171539274392392,20,384.0,0.17171539274392392
547.0,20,350.0,10.0,5.080284853797687,20,368.0,0.18034281714864991,0.17171539274392394,20,368.0,0.17171539274392394
566.0,19,380.0,10.857142857142858,5.2633538262598245,19,389.0,0.16189491104840598,0.16511095456146532,19,389.0,0.16511095456146532
584.0,17,379.0,10.243243243243244,6.623219360950209,17,388.0,0.33465185476714815,0.18492426910884116,17,388.0,0.18492426910884116
600.0,18,357.0,11.15625,5.406176970403672,18,367.0,0.15026913629082145,0.14529764001408946,18,367.0,0.14529764001408946
616.0,17,295.0,8.93939393939394,5.003430552308587,17,308.0,0.16618462191240652,0.1585065163790067,17,308.0,0.1585065163790067
635.0,16,323.0,10.419354838709678,4.788622545538501,16,323.0,0.09657919719985454,0.14529764001408949,16,323.0,0.14529764001408949
640.0,16,238.0,7.4375,4.344306600737395,16,329.0,0.2243255165431412,0.1717153927439239,16,329.0,0.1717153927439239
656.0,19,405.0,12.272727272727273,5.119320083724127,19,405.0,0.2088938739647683,0.17171539274392394,19,405.0,0.17171539274392394
667.0,14,294.0,9.1875,5.3566113398947035,14,346.0,0.25456056877136096,0.16511095456146532,14,346.0,0.16511095456146532
683.0,18,286.0,8.17142857142857,5.391050429862192,18,345.0,0.26688750211047274,0.18492426910884116,18,345.0,0.18492426910884116
