step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1289748342892465,9,32.0,0.0008119818442504952,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,148.0,6.7272727272727275,4.353543081357475,11,148.0,0.1601283783235005,0.1122754491017964,11,148.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,6.0574348586595965,12,225.0,0.26096615439875104,0.13208876364917227,12,225.0,0.13208876364917227
68.0,15,221.0,7.620689655172414,5.963560392186379,15,221.0,0.26892146238497666,0.1386932018316309,15,221.0,0.1386932018316309
86.0,14,252.0,8.4,6.237905485839608,14,252.0,0.3382835096858452,0.15190207819654808,14,252.0,0.15190207819654808
104.0,15,292.0,9.125,6.922474086730807,15,292.0,0.3452255986535238,0.1585065163790067,15,292.0,0.1585065163790067
120.0,17,284.0,10.142857142857142,4.719504509288535,17,284.0,0.09920625355117807,0.12548432546671365,17,284.0,0.12548432546671365
136.0,15,248.0,8.266666666666667,5.480376193969138,15,248.0,0.13514481112223883,0.13208876364917227,15,248.0,0.13208876364917227
154.0,14,272.0,9.379310344827585,5.405669488573434,14,272.0,0.22290212339465423,0.14529764001408949,14,272.0,0.14529764001408949
172.0,12,252.0,7.875,5.801994377608059,12,252.0,0.2251193090052195,0.14529764001408946,12,252.0,0.14529764001408946
188.0,16,269.0,8.966666666666667,5.768926129641275,16,269.0,0.17217154246539254,0.13869320183163086,16,269.0,0.13869320183163086
204.0,15,275.0,8.333333333333334,6.084612784331129,15,279.0,0.24343673798451446,0.1585065163790067,15,279.0,0.1585065163790067
222.0,17,346.0,9.885714285714286,6.299406819051422,17,350.0,0.303325921395399,0.17171539274392392,17,350.0,0.17171539274392392
240.0,16,326.0,11.241379310344827,5.164085930201472,16,330.0,0.1695694911177584,0.13869320183163084,16,330.0,0.13869320183163084
256.0,18,308.0,9.625,5.179497788279759,18,312.0,0.16370506886510933,0.15190207819654805,18,312.0,0.15190207819654805
272.0,17,282.0,8.545454545454545,5.880316358961129,17,282.0,0.232399896546465,0.15190207819654808,17,282.0,0.15190207819654808
290.0,17,329.0,10.612903225806452,5.255624197778746,17,329.0,0.1954315748230398,0.15190207819654808,17,329.0,0.15190207819654808
308.0,15,302.0,9.4375,6.089182068069114,15,302.0,0.2667676643673695,0.15190207819654808,15,302.0,0.15190207819654808
324.0,16,318.0,9.352941176470589,6.364743706901048,16,318.0,0.3055356855948629,0.1651109545614653,16,318.0,0.1651109545614653
340.0,17,272.0,8.5,4.891292341928777,17,273.0,0.23136523801744147,0.15850651637900667,17,273.0,0.15850651637900667
358.0,20,375.0,12.5,3.8549845595634404,20,376.0,0.03697281249277054,0.14529764001408949,20,376.0,0.14529764001408949
376.0,18,349.0,11.633333333333333,4.359134529762732,18,350.0,0.08133332730377561,0.14529764001408949,18,350.0,0.14529764001408949
392.0,14,334.0,10.121212121212121,5.42072313691115,14,335.0,0.23123925980850957,0.1585065163790067,14,335.0,0.1585065163790067
408.0,16,251.0,7.606060606060606,5.599383067368687,16,269.0,0.2802499137404528,0.16511095456146532,16,269.0,0.16511095456146532
426.0,20,367.0,10.794117647058824,5.1994096712861815,20,385.0,0.23848886997186347,0.17831983092638254,20,385.0,0.17831983092638254
444.0,18,437.0,12.485714285714286,5.241438695295313,18,455.0,0.18902568490391888,0.17171539274392392,18,455.0,0.17171539274392392
460.0,19,421.0,12.382352941176471,4.702185976428071,19,442.0,0.1450571660626958,0.16511095456146532,19,442.0,0.16511095456146532
476.0,18,306.0,9.0,4.908235520329846,18,344.0,0.1443631540101119,0.16511095456146532,18,344.0,0.16511095456146532
494.0,19,334.0,9.542857142857143,4.508368365927694,19,353.0,0.13306446755914342,0.17171539274392392,19,353.0,0.17171539274392392
512.0,16,386.0,11.028571428571428,5.397548612886733,16,405.0,0.18143921176157718,0.17171539274392392,16,405.0,0.17171539274392392
528.0,16,391.0,11.5,5.364555866885349,16,417.0,0.19282567945546408,0.16511095456146532,16,417.0,0.16511095456146532
544.0,15,299.0,8.542857142857143,5.010728033438864,15,336.0,0.20091419283213197,0.17831983092638254,15,336.0,0.17831983092638254
562.0,18,348.0,9.405405405405405,6.034964860885347,18,385.0,0.26886103932255095,0.17831983092638254,18,385.0,0.17831983092638254
580.0,18,403.0,12.212121212121213,5.475337601978781,18,440.0,0.19754621371089476,0.1585065163790067,18,440.0,0.1585065163790067
596.0,18,418.0,12.666666666666666,4.646120343988843,18,455.0,0.15912512678837681,0.1651109545614653,18,455.0,0.1651109545614653
