step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.2908503668345177,9,38.0,8.573818548884822e-05,0.05943994364212751,9,38.0,0.05943994364212751
36.0,12,151.0,7.190476190476191,4.121639744303506,12,151.0,0.1543029696962187,0.1122754491017964,12,151.0,0.1122754491017964
52.0,12,230.0,8.518518518518519,5.789289368890109,12,230.0,0.26180215182459365,0.13869320183163086,12,230.0,0.13869320183163086
68.0,15,226.0,8.071428571428571,6.132274114922019,15,226.0,0.2652453047349018,0.1386932018316309,15,226.0,0.1386932018316309
86.0,16,263.0,8.766666666666667,6.22092269886387,16,263.0,0.26645086147426655,0.14529764001408946,16,263.0,0.14529764001408946
104.0,15,303.0,9.46875,6.986545749572064,15,303.0,0.3466826952537327,0.1585065163790067,15,303.0,0.1585065163790067
120.0,16,276.0,10.615384615384615,4.634271192924778,16,276.0,0.04801464898104918,0.11887988728425503,16,276.0,0.11887988728425503
136.0,14,227.0,8.107142857142858,5.483790718051906,14,227.0,0.16767975405604849,0.13208876364917227,14,227.0,0.13208876364917227
154.0,14,238.0,8.206896551724139,5.617960601543396,14,238.0,0.21482782454446467,0.13869320183163086,14,238.0,0.13869320183163086
172.0,13,261.0,9.0,5.59821137298459,13,261.0,0.23077350398851398,0.14529764001408946,13,261.0,0.14529764001408946
188.0,15,260.0,8.96551724137931,5.527078755966603,15,260.0,0.1818747809180051,0.13208876364917227,15,260.0,0.13208876364917227
204.0,15,244.0,7.870967741935484,5.486188276456757,15,246.0,0.2056863232428435,0.1519020781965481,15,246.0,0.1519020781965481
222.0,15,272.0,8.5,6.927652322818679,15,272.0,0.34700991838474277,0.1585065163790067,15,272.0,0.1585065163790067
240.0,17,413.0,15.884615384615385,3.970641300632582,17,413.0,0.0967693240426035,0.13208876364917224,17,413.0,0.13208876364917224
258.0,16,242.0,8.066666666666666,5.658401109346842,16,257.0,0.1921522484610578,0.13869320183163086,16,257.0,0.13869320183163086
274.0,16,240.0,8.275862068965518,4.855859172719912,16,240.0,0.11418300344694098,0.13869320183163084,16,240.0,0.13869320183163084
292.0,14,311.0,10.03225806451613,5.71068889247849,14,311.0,0.17638258553815847,0.14529764001408946,14,311.0,0.14529764001408946
310.0,17,384.0,12.387096774193548,5.18757849753793,17,384.0,0.22844377801352928,0.1651109545614653,17,384.0,0.1651109545614653
326.0,13,258.0,7.818181818181818,6.5015712091463485,13,295.0,0.31514933853500493,0.16511095456146532,13,295.0,0.16511095456146532
342.0,19,307.0,8.771428571428572,5.6591848745926265,19,327.0,0.26422702299182205,0.1783198309263825,19,327.0,0.1783198309263825
360.0,19,332.0,11.448275862068966,4.583866285551971,19,352.0,0.04434004274508925,0.13208876364917224,19,352.0,0.13208876364917224
378.0,20,413.0,13.766666666666667,3.9950891908482995,20,413.0,0.038892463247257626,0.13869320183163086,20,413.0,0.13869320183163086
394.0,17,306.0,9.5625,5.144784719662484,17,306.0,0.1631242043609233,0.15190207819654808,17,306.0,0.15190207819654808
410.0,18,328.0,9.647058823529411,5.8990650505614965,18,328.0,0.2533182868466633,0.17171539274392392,18,328.0,0.17171539274392392
428.0,18,365.0,11.06060606060606,5.842810072256231,18,365.0,0.24701001879764076,0.16511095456146532,18,365.0,0.16511095456146532
446.0,19,400.0,11.428571428571429,5.756134391768093,19,400.0,0.2605868868682582,0.17831983092638254,19,400.0,0.17831983092638254
463.0,19,373.0,10.657142857142857,5.6053982850636315,19,374.0,0.2349273235058518,0.17171539274392394,19,374.0,0.17171539274392394
479.0,19,357.0,11.15625,4.503019867592551,19,360.0,0.06461435079092347,0.1519020781965481,19,360.0,0.1519020781965481
498.0,21,402.0,13.4,3.896244877691761,21,405.0,0.10856370851408292,0.1585065163790067,21,405.0,0.1585065163790067
516.0,19,430.0,11.944444444444445,5.38812040318717,19,433.0,0.23547816338305783,0.18492426910884116,19,433.0,0.18492426910884116
532.0,20,414.0,11.5,5.128262797250152,20,424.0,0.21322433481083056,0.18492426910884113,20,424.0,0.18492426910884113
548.0,20,362.0,10.342857142857143,5.116738175020285,20,380.0,0.179544971850479,0.17171539274392394,20,380.0,0.17171539274392394
566.0,18,372.0,10.628571428571428,5.654194721442318,18,381.0,0.18696178338796962,0.16511095456146532,18,381.0,0.16511095456146532
584.0,15,374.0,10.108108108108109,6.655178448335362,15,383.0,0.3227047986520112,0.18492426910884116,15,383.0,0.18492426910884116
600.0,18,354.0,11.419354838709678,5.2280656793449225,18,363.0,0.15974133525754153,0.14529764001408946,18,363.0,0.14529764001408946
616.0,17,295.0,9.21875,5.017763351221603,17,295.0,0.15240584425282436,0.1519020781965481,17,295.0,0.1519020781965481
634.0,16,314.0,10.129032258064516,4.770302414506073,16,314.0,0.12321171068678995,0.14529764001408949,16,314.0,0.14529764001408949
650.0,14,308.0,9.333333333333334,5.226001560307377,14,318.0,0.1967078698749895,0.16511095456146532,14,318.0,0.16511095456146532
666.0,17,328.0,9.647058823529411,5.968809356938281,17,344.0,0.2631301287067308,0.17171539274392394,17,344.0,0.17171539274392394
682.0,17,330.0,8.91891891891892,6.137814334384832,17,346.0,0.2767676131121371,0.18492426910884116,17,346.0,0.18492426910884116
700.0,19,393.0,11.909090909090908,5.358174018751225,19,406.0,0.19641077549654906,0.1585065163790067,19,406.0,0.1585065163790067
718.0,17,304.0,9.806451612903226,5.035788275139688,17,322.0,0.08406890052669096,0.13869320183163084,17,322.0,0.13869320183163084
734.0,16,309.0,9.65625,3.979055283688579,16,327.0,0.043997933537898534,0.1519020781965481,16,327.0,0.1519020781965481
750.0,15,334.0,9.823529411764707,5.67556760573077,15,357.0,0.2779265527687022,0.17831983092638254,15,357.0,0.17831983092638254
768.0,18,394.0,11.588235294117647,6.034271913290257,18,409.0,0.2446612828950626,0.16511095456146532,18,409.0,0.16511095456146532
786.0,17,317.0,9.057142857142857,6.183992335241294,17,340.0,0.2917848674596573,0.1783198309263825,17,340.0,0.1783198309263825
802.0,19,357.0,9.916666666666666,5.448130702188978,19,369.0,0.19612640736080475,0.17831983092638254,19,369.0,0.17831983092638254
818.0,18,359.0,10.558823529411764,4.404334875153767,18,372.0,0.13058460821955611,0.17171539274392394,18,372.0,0.17171539274392394
836.0,19,406.0,12.6875,4.353019633395502,19,418.0,0.12673857428778226,0.16511095456146532,19,418.0,0.16511095456146532
855.0,18,336.0,10.5,5.159306402880004,18,346.0,0.1680396246227749,0.1585065163790067,18,346.0,0.1585065163790067
871.0,17,336.0,9.333333333333334,5.443738229242543,17,355.0,0.22560538760326598,0.18492426910884113,17,355.0,0.18492426910884113
887.0,19,353.0,10.085714285714285,5.045194066501484,19,369.0,0.16295858901297372,0.17171539274392394,19,369.0,0.17171539274392394
905.0,21,436.0,13.212121212121213,4.811372583086135,21,445.0,0.19273740829256927,0.17831983092638254,21,445.0,0.17831983092638254
923.0,14,342.0,9.5,6.705286838720595,14,353.0,0.29649023239066097,0.17171539274392392,14,353.0,0.17171539274392392
941.0,17,336.0,10.181818181818182,5.428895681468882,17,347.0,0.26221762965200035,0.17171539274392392,17,347.0,0.17171539274392392
957.0,17,331.0,10.030303030303031,5.239974304404689,17,342.0,0.14094469885247005,0.1585065163790067,17,342.0,0.1585065163790067
975.0,19,375.0,11.71875,4.372864128439954,19,386.0,0.07957125986622118,0.15190207819654808,19,386.0,0.15190207819654808
