step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,28.0,2.3333333333333335,3.429859803286927,7,28.0,0.002670751727460231,0.05943994364212751,7,28.0,0.05943994364212751
36.0,12,139.0,6.619047619047619,4.281676751530384,12,139.0,0.1640372137786381,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,221.0,8.5,5.2912698781314065,13,221.0,0.22989454707099463,0.13208876364917227,13,221.0,0.13208876364917227
68.0,15,225.0,7.5,6.665775942225042,15,225.0,0.26227273669041845,0.1386932018316309,15,225.0,0.1386932018316309
86.0,14,256.0,8.533333333333333,6.042614167118514,14,256.0,0.2538714073979286,0.14529764001408946,14,256.0,0.14529764001408946
105.0,15,307.0,9.303030303030303,6.493155800442968,15,307.0,0.3496086927700237,0.16511095456146532,15,307.0,0.16511095456146532
121.0,17,287.0,9.566666666666666,5.632112236256225,17,287.0,0.21806136910458773,0.14529764001408949,17,287.0,0.14529764001408949
137.0,16,243.0,9.0,4.826531038867706,16,243.0,0.14928121088843158,0.13208876364917227,16,243.0,0.13208876364917227
156.0,15,266.0,8.580645161290322,6.1254028769772235,15,266.0,0.2471616819468595,0.14529764001408949,15,266.0,0.14529764001408949
174.0,15,273.0,8.272727272727273,6.035317050858646,15,273.0,0.30633515296704916,0.17171539274392392,15,273.0,0.17171539274392392
190.0,16,275.0,9.166666666666666,5.328085321747382,16,275.0,0.19432011643474958,0.14529764001408946,16,275.0,0.14529764001408946
206.0,17,259.0,8.35483870967742,5.730957768021638,17,265.0,0.2005088992767974,0.14529764001408949,17,265.0,0.14529764001408949
224.0,14,275.0,8.333333333333334,6.741492833411943,14,275.0,0.3258599964068982,0.15190207819654808,14,275.0,0.15190207819654808
243.0,14,276.0,8.117647058823529,7.4006621184368875,14,276.0,0.3996150906387475,0.16511095456146532,14,276.0,0.16511095456146532
