step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.29821751463882,9,32.0,0.00027854718708344246,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,144.0,7.2,3.727360328981079,10,144.0,0.1594780983623589,0.1122754491017964,10,144.0,0.1122754491017964
52.0,12,224.0,8.615384615384615,5.706261737631551,12,224.0,0.24039774628098756,0.13208876364917227,12,224.0,0.13208876364917227
70.0,15,383.0,13.678571428571429,5.072267539970965,15,383.0,0.25517835316436477,0.15190207819654808,15,383.0,0.15190207819654808
88.0,14,242.0,6.722222222222222,7.489074071394421,14,250.0,0.39306538044981215,0.17171539274392392,14,250.0,0.17171539274392392
104.0,14,231.0,7.0,6.980904269158153,14,231.0,0.3536102950984248,0.1585065163790067,14,231.0,0.1585065163790067
120.0,17,287.0,10.25,3.9816098786844982,17,287.0,0.0012476524155392258,0.12548432546671362,17,287.0,0.12548432546671362
138.0,18,323.0,11.137931034482758,4.948680334456864,18,323.0,0.09163300660399257,0.13208876364917224,18,323.0,0.13208876364917224
156.0,18,416.0,13.866666666666667,4.684905692061699,18,416.0,0.19435757462155967,0.1585065163790067,18,416.0,0.1585065163790067
173.0,15,264.0,7.764705882352941,6.540510452337986,15,277.0,0.30393502377649473,0.17171539274392392,15,277.0,0.17171539274392392
189.0,19,297.0,9.28125,5.368213182951709,19,310.0,0.16296586126961052,0.1519020781965481,19,310.0,0.1519020781965481
207.0,20,422.0,12.057142857142857,5.611024147626202,20,435.0,0.24592119822748718,0.17831983092638254,20,435.0,0.17831983092638254
225.0,17,420.0,10.76923076923077,6.939301319035422,17,434.0,0.3706128919289328,0.19813314547375838,17,434.0,0.19813314547375838
241.0,17,325.0,9.558823529411764,6.198838245904214,17,351.0,0.2949584956227799,0.17171539274392394,17,351.0,0.17171539274392394
