step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.387640101852279,9,30.0,0.0005563361374242774,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,142.0,6.761904761904762,4.6090699688793455,11,142.0,0.2092452840594692,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,222.0,8.538461538461538,5.7393296230366975,13,222.0,0.25646971889714143,0.13208876364917227,13,222.0,0.13208876364917227
68.0,13,207.0,7.392857142857143,6.519253742014219,13,207.0,0.284261830849535,0.13208876364917227,13,207.0,0.13208876364917227
86.0,14,229.0,7.387096774193548,6.102972776241057,14,229.0,0.26759839489073356,0.13869320183163086,14,229.0,0.13869320183163086
104.0,14,245.0,7.903225806451613,7.1543751789002075,14,245.0,0.342086034699578,0.14529764001408946,14,245.0,0.14529764001408946
120.0,14,262.0,10.076923076923077,4.666180487445377,14,262.0,0.009459396137577446,0.11227544910179642,14,262.0,0.11227544910179642
136.0,14,214.0,7.642857142857143,5.718554527425996,14,214.0,0.1320348503667137,0.12548432546671365,14,214.0,0.12548432546671365
154.0,14,237.0,7.9,5.521252968700669,14,237.0,0.2250729369370133,0.13869320183163086,14,237.0,0.13869320183163086
172.0,15,270.0,8.709677419354838,5.674529353129284,15,270.0,0.2274807801836513,0.15190207819654808,15,270.0,0.15190207819654808
188.0,15,282.0,9.4,5.325340973013391,15,282.0,0.1619869800304982,0.13869320183163086,15,282.0,0.13869320183163086
204.0,16,281.0,8.78125,5.238426026732405,16,284.0,0.19183794327324646,0.15850651637900673,16,284.0,0.15850651637900673
222.0,15,265.0,7.794117647058823,6.485993965749535,15,265.0,0.3117219772758588,0.1651109545614653,15,265.0,0.1651109545614653
240.0,16,282.0,10.444444444444445,5.437204393231942,16,282.0,0.13968675978622344,0.12548432546671362,16,282.0,0.12548432546671362
256.0,16,242.0,8.066666666666666,5.450419544027115,16,242.0,0.16502565169803024,0.13869320183163086,16,242.0,0.13869320183163086
272.0,13,254.0,8.466666666666667,5.4716292922574405,13,254.0,0.22144392408402316,0.14529764001408949,13,254.0,0.14529764001408949
290.0,15,270.0,8.709677419354838,6.015828370696597,15,270.0,0.26998521650194673,0.15190207819654808,15,270.0,0.15190207819654808
308.0,14,287.0,9.89655172413793,5.9658635894474905,14,287.0,0.216142152841818,0.13869320183163086,14,287.0,0.13869320183163086
324.0,13,278.0,8.96774193548387,6.044963529988464,13,282.0,0.2787782328676962,0.15190207819654808,13,282.0,0.15190207819654808
340.0,15,251.0,8.096774193548388,5.805342113678872,15,255.0,0.21957833143964686,0.14529764001408949,15,255.0,0.14529764001408949
358.0,17,247.0,9.148148148148149,4.513193887783908,17,251.0,0.07753731812805092,0.12548432546671365,17,251.0,0.12548432546671365
376.0,20,327.0,11.275862068965518,3.9700426767063934,20,331.0,0.04054634573342362,0.13869320183163086,20,331.0,0.13869320183163086
392.0,12,290.0,9.35483870967742,5.780282412479698,12,301.0,0.282900789467104,0.1585065163790067,12,301.0,0.1585065163790067
408.0,17,316.0,9.575757575757576,5.9417366792555715,17,316.0,0.2417872618210014,0.1585065163790067,17,316.0,0.1585065163790067
426.0,16,277.0,8.147058823529411,6.033913713040672,16,287.0,0.29995703357289893,0.17171539274392392,16,287.0,0.17171539274392392
444.0,18,381.0,11.545454545454545,4.997613558415029,18,381.0,0.17905257705509392,0.1651109545614653,18,381.0,0.1651109545614653
460.0,16,328.0,10.25,5.011502196001224,16,329.0,0.15065042302691167,0.15190207819654808,16,329.0,0.15190207819654808
476.0,17,328.0,9.93939393939394,4.660203906645217,17,329.0,0.09495841310861186,0.15190207819654808,17,329.0,0.15190207819654808
494.0,18,295.0,9.21875,4.6238085527975805,18,305.0,0.1537525458685415,0.1651109545614653,18,305.0,0.1651109545614653
512.0,17,398.0,12.06060606060606,5.037322869625419,17,399.0,0.20038762903308077,0.17171539274392392,17,399.0,0.17171539274392392
529.0,16,331.0,9.735294117647058,5.724556394736091,16,340.0,0.22211044268186877,0.16511095456146532,16,340.0,0.16511095456146532
545.0,18,345.0,9.857142857142858,5.253606021549333,18,358.0,0.17570084258554663,0.17171539274392392,18,358.0,0.17171539274392392
561.0,16,291.0,8.314285714285715,5.3995752475471654,16,323.0,0.26311480974552626,0.1783198309263825,16,323.0,0.1783198309263825
579.0,22,405.0,11.911764705882353,4.6950455935204065,22,437.0,0.17496826664436804,0.17831983092638254,22,437.0,0.17831983092638254
595.0,18,406.0,11.6,4.673733038449733,18,439.0,0.18011309102738635,0.1783198309263825,18,439.0,0.1783198309263825
611.0,18,440.0,11.578947368421053,5.595564722022778,18,477.0,0.2509367372306429,0.19152870729129975,18,477.0,0.19152870729129975
629.0,16,319.0,8.394736842105264,6.297999643887767,16,347.0,0.2884262603936509,0.18492426910884113,16,347.0,0.18492426910884113
647.0,19,450.0,12.857142857142858,4.813523983723187,19,478.0,0.21368109990544296,0.18492426910884116,19,478.0,0.18492426910884116
664.0,19,437.0,11.205128205128204,5.773743063272492,19,466.0,0.2621165602933286,0.19813314547375838,19,466.0,0.19813314547375838
680.0,21,447.0,11.763157894736842,5.198448646110125,21,476.0,0.2093836928743717,0.19152870729129978,21,476.0,0.19152870729129978
698.0,20,402.0,10.864864864864865,4.3843135759310305,20,437.0,0.13914511240675512,0.18492426910884113,20,437.0,0.18492426910884113
716.0,24,470.0,12.702702702702704,3.9371038732485673,24,506.0,0.052889670805716306,0.17831983092638254,24,506.0,0.17831983092638254
732.0,18,462.0,12.157894736842104,4.242651295988003,18,501.0,0.11451353489355498,0.19152870729129978,18,501.0,0.19152870729129978
748.0,18,446.0,10.878048780487806,6.146799022670225,18,492.0,0.2986404590093405,0.20473758365621697,18,492.0,0.20473758365621697
766.0,18,393.0,10.342105263157896,5.619652483682945,18,460.0,0.26933825388780497,0.204737583656217,18,460.0,0.204737583656217
784.0,21,436.0,11.783783783783784,4.856005944558271,21,479.0,0.17959456033161472,0.19152870729129975,21,479.0,0.19152870729129975
800.0,20,449.0,12.472222222222221,4.594768707670648,20,486.0,0.15033435970644954,0.18492426910884116,20,486.0,0.18492426910884116
816.0,20,445.0,11.710526315789474,4.150352415387263,20,475.0,0.09107823402845715,0.18492426910884116,20,475.0,0.18492426910884116
834.0,19,392.0,10.31578947368421,4.638417279589539,19,442.0,0.1683518679404907,0.19813314547375835,19,442.0,0.19813314547375835
852.0,21,592.0,16.0,4.110267708055314,21,612.0,0.1855909316603364,0.204737583656217,21,612.0,0.204737583656217
868.0,17,417.0,10.170731707317072,5.854681234423749,17,508.0,0.2709013836528297,0.204737583656217,17,508.0,0.204737583656217
884.0,21,423.0,10.846153846153847,4.660206968994914,21,493.0,0.2197801345773032,0.204737583656217,21,493.0,0.204737583656217
902.0,20,354.0,8.85,5.167320523519088,20,444.0,0.2377834416016844,0.2113420218386756,20,444.0,0.2113420218386756
920.0,20,446.0,12.742857142857142,4.912427077947065,20,486.0,0.23913276874905373,0.19152870729129978,20,486.0,0.19152870729129978
936.0,20,413.0,11.472222222222221,4.9704265507933405,20,459.0,0.19084125406858532,0.18492426910884113,20,459.0,0.18492426910884113
952.0,19,437.0,12.13888888888889,4.728940588414844,19,477.0,0.17969849519495826,0.1849242691088412,19,477.0,0.1849242691088412
970.0,16,383.0,10.63888888888889,5.492273684554398,16,433.0,0.24107205097623616,0.19152870729129973,16,433.0,0.19152870729129973
988.0,17,386.0,10.432432432432432,5.447527261537803,17,413.0,0.2623282461349086,0.19152870729129978,17,413.0,0.19152870729129978
1006.0,19,432.0,12.0,5.245275684154291,19,464.0,0.2534659525901155,0.19152870729129975,19,464.0,0.19152870729129975
1022.0,19,458.0,11.743589743589743,5.563922498975271,19,489.0,0.22825809503457883,0.19813314547375838,19,489.0,0.19813314547375838
1040.0,18,384.0,10.971428571428572,5.4557790321122175,18,419.0,0.2311848933105485,0.17831983092638254,18,419.0,0.17831983092638254
